Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.501,55,100,374.275,42.801,19.357,0,0,0
135.868,17,100,119.713,3.603,7.12,0,0,0
142.293,17,100,125.561,3.634,6.995,0,0,0
144.482,17,100,127.768,3.698,6.788,0,0,0
141.505,17,100,124.308,3.599,7.015,0,0,0
150.544,17,100,133.415,3.488,7.221,0,0,0
150.172,17,100,131.162,3.661,8.142,0,0,0
179.132,19,100,155.396,4.546,9.036,0,0,0
229.966,23,100,202.705,8.244,9.669,0,0,0
240.327,25,100,216.688,6.935,8.604,0,0,0
250.791,26,100,226.159,7.344,8.812,0,0,0
280.441,28,100,254.812,7.514,8.819,0,0,0
295.042,30,100,267.312,8.496,10.926,0,0,0
323.951,32,100,291.18,8.882,15.064,0,0,0
282.29,27,100,255.003,7.413,10.406,0,0,0
307.746,28,100,277.938,7.648,11.693,0,0,0
329.695,29,100,298.089,8.701,12.052,0,0,0
307.908,28,100,277.757,7.713,11.789,0,0,0
338.331,31,100,305.134,9.792,13.15,0,0,0
161.987,12,100,137.237,1.819,12.217,0,0,0
161,12,100,137.066,1.709,11.726,0,0,0
165.054,12,100,142.338,1.648,10.668,0,0,0
184.313,14,100,159.691,2.224,10.9,0,0,0
175.195,14,100,152.143,2.284,10.986,0,0,0
168.016,13,100,144.222,2.171,11.324,0,0,0
174.68,14,100,151.641,2.243,10.497,0,0,0
189.909,16,100,164.553,3.013,10.489,0,0,0
213.539,19,100,188.462,4.482,10.411,0,0,0
251.362,23,100,224.732,6.854,9.765,0,0,0
260.196,24,100,230.895,6.279,10.543,0,0,0
273.124,26,100,245.787,7.169,11,0,0,0
322.964,31,100,291.374,9.581,12.623,0,0,0
334.756,31,100,302.531,9.624,13.222,0,0,0
367.256,34,100,327.143,12.827,17.008,0,0,0
313.158,29,100,281.994,8.887,11.859,0,0,0
345.374,32,100,312.296,8.338,14.097,0,0,0
378.92,34,100,338.189,11.143,18.295,0,0,0
