Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.619,55,100,340.87,48.132,20.181,0,0,0
135.784,17,100,120.445,3.507,6.555,0,0,0
149.932,17,100,132.749,3.575,7.02,0,0,0
136.147,17,100,119.51,3.994,6.611,0,0,0
155.371,18,100,136.799,3.86,7.561,0,0,0
160.732,18,100,142.014,4.064,7.738,0,0,0
158.089,18,100,139.311,4.03,7.824,0,0,0
175.814,19,100,155.704,4.387,8.486,0,0,0
196.935,21,100,172.679,5.682,8.78,0,0,0
224.472,22,100,199.568,5.897,9.703,0,0,0
254.719,23,100,229.205,6.251,9.344,0,0,0
249.267,25,100,225.36,7.025,8.924,0,0,0
263.092,26,100,236.002,7.374,9.33,0,0,0
277.352,27,100,247.54,7.551,11.003,0,0,0
310.922,29,100,283.925,8.189,9.535,0,0,0
303.486,32,100,271.523,10.289,13.608,0,0,0
305.796,33,100,273.955,10.735,13.758,0,0,0
141.637,12,100,119.908,1.672,10.051,0,0,0
188.994,16,100,164.563,2.943,11.042,0,0,0
189.934,17,100,166.767,3.498,10.025,0,0,0
195.714,18,100,168.365,4.012,14.216,0,0,0
207.359,20,100,182.201,5.026,9.059,0,0,0
166.53,15,100,144.82,2.762,9.751,0,0,0
152.451,13,100,130.522,2.228,10.278,0,0,0
153.155,12,100,132.451,1.726,9.898,0,0,0
145.32,12,100,124.326,1.714,9.959,0,0,0
144.068,12,100,123.452,1.663,9.697,0,0,0
145.717,12,100,124.623,1.694,9.999,0,0,0
145.068,12,100,124.367,1.708,9.952,0,0,0
146.617,12,100,125.869,1.728,9.781,0,0,0
150.775,12,100,127.939,1.92,10.288,0,0,0
147.35,12,100,126.053,1.703,10.06,0,0,0
142.694,12,100,122.802,1.731,9.251,0,0,0
131.217,12,100,110.388,1.775,10.134,0,0,0
130.407,12,100,112.218,1.762,8.251,0,0,0
135.941,12,100,117.071,1.676,8.831,0,0,0
132.166,12,100,113.864,1.769,8.616,0,0,0
133.644,12,100,114.714,1.722,8.757,0,0,0
147.702,12,100,126.857,1.661,9.5,0,0,0
135.294,12,100,115.02,1.666,9.874,0,0,0
136.194,12,100,115.154,1.755,9.963,0,0,0
135.23,12,100,115.016,1.679,9.368,0,0,0
155.58,14,100,134.056,2.284,9.288,0,0,0
147.249,12,100,120.966,1.812,10.31,0,0,0
153.393,12,100,132.684,1.646,9.679,0,0,0
150.411,13,100,128.487,2.096,9.382,0,0,0
167.158,15,100,145.517,2.96,10.054,0,0,0
206.689,19,100,182.809,4.428,10.031,0,0,0
207.593,20,100,184.761,4.855,9.136,0,0,0
210.055,22,100,187.531,6.016,8.283,0,0,0
