Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.395,55,100,339.911,45.801,20.199,0,0,0
143.191,17,100,128.231,3.338,6.383,0,0,0
141.77,17,100,124.416,3.725,7.203,0,0,0
146.677,17,100,128.746,3.543,7.526,0,0,0
157.978,18,100,139.05,3.824,7.717,0,0,0
156.873,19,100,138.684,4.579,7.15,0,0,0
157.205,20,100,139.082,5.019,6.926,0,0,0
107.631,12,100,92.067,1.792,6.521,0,0,0
111.516,12,100,96.928,1.744,6.553,0,0,0
110.628,12,100,95.373,1.761,6.87,0,0,0
116.091,12,100,100.235,1.714,7.215,0,0,0
123.411,12,100,107.82,1.674,6.88,0,0,0
114.9,12,100,98.269,1.674,7.395,0,0,0
120.913,12,100,105.625,1.73,6.761,0,0,0
116.817,12,100,100.763,1.863,7.467,0,0,0
117.488,12,100,101.878,1.696,7.176,0,0,0
117.378,12,100,101.673,1.704,7.131,0,0,0
124.607,12,100,108.942,1.64,7.016,0,0,0
116.507,12,100,100.341,1.769,7.308,0,0,0
118.521,12,100,102.697,1.687,7.271,0,0,0
120.068,12,100,104.178,1.754,7.207,0,0,0
119.747,12,100,103.461,1.723,7.528,0,0,0
121.542,12,100,103.054,1.715,7.783,0,0,0
124.683,12,100,107.517,1.798,8.016,0,0,0
125.99,12,100,108.959,1.714,7.913,0,0,0
125.577,12,100,107.753,1.73,8.427,0,0,0
127.523,12,100,109.783,1.743,7.949,0,0,0
130.229,12,100,112.824,1.83,7.919,0,0,0
126.157,12,100,107.882,1.698,8.194,0,0,0
124.52,12,100,107.325,1.706,7.949,0,0,0
125.3,12,100,106.96,1.736,8.589,0,0,0
129.549,12,100,111.314,1.708,8.446,0,0,0
125.546,12,100,107.432,1.719,8.123,0,0,0
125.128,12,100,106.786,1.7,8.802,0,0,0
126.944,12,100,108.537,1.674,8.751,0,0,0
128.931,12,100,109.44,1.751,8.568,0,0,0
133.506,12,100,113.807,1.705,9.027,0,0,0
132.304,12,100,112.981,1.67,9.034,0,0,0
139.485,12,100,119.869,1.679,9.229,0,0,0
135.931,12,100,117.273,1.631,8.716,0,0,0
128.537,12,100,108.892,1.765,8.96,0,0,0
132.891,12,100,113.22,1.686,8.974,0,0,0
131.568,12,100,111.239,1.717,9.251,0,0,0
133.124,12,100,110.992,1.686,9.416,0,0,0
133.789,12,100,113.315,1.776,9.717,0,0,0
137.373,12,100,115.742,1.709,10.067,0,0,0
142.661,12,100,121.281,1.805,9.969,0,0,0
144.387,12,100,121.213,1.716,10.874,0,0,0
146.368,12,100,124.66,1.793,10.262,0,0,0
144.649,12,100,122.502,1.77,10.582,0,0,0
143.914,12,100,121.368,1.741,10.709,0,0,0
140.37,12,100,118.454,1.73,10.465,0,0,0
139.26,12,100,115.422,1.779,10.009,0,0,0
143.361,12,100,121.826,1.707,9.883,0,0,0
142.83,12,100,120.495,1.689,10.777,0,0,0
149.115,12,100,126.575,1.807,10.845,0,0,0
162.623,13,100,138.95,2.04,10.979,0,0,0
147.404,12,100,123.976,1.693,11.524,0,0,0
145.567,12,100,123.497,1.675,10.646,0,0,0
141.05,12,100,118.852,1.981,10.36,0,0,0
154.476,15,100,132.31,2.781,9.663,0,0,0
177.97,18,100,155.315,3.839,9.505,0,0,0
207.891,22,100,183.629,6.037,9.324,0,0,0
184.843,19,100,161.682,4.379,9.428,0,0,0
