Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.592,55,100,330.087,46.718,18.339,0,0,0
103.49,12,100,90.17,1.642,6.16,0,0,0
110.901,12,100,95.876,1.685,6.774,0,0,0
114.408,12,100,98.398,1.728,7.538,0,0,0
132.526,14,100,115.767,2.323,7.494,0,0,0
131.223,14,100,113.684,2.36,7.914,0,0,0
143.874,15,100,124.588,2.805,8.012,0,0,0
158.058,17,100,139.015,3.416,7.733,0,0,0
169.405,19,100,148.868,4.538,8.207,0,0,0
188.502,20,100,166.086,4.804,9.085,0,0,0
218.94,23,100,193.806,6.83,9.409,0,0,0
225.981,25,100,201.772,7.166,8.422,0,0,0
215.739,24,100,196.192,5.913,6.814,0,0,0
117.698,12,100,102.025,1.675,7.496,0,0,0
121.358,12,100,105.313,1.756,7.506,0,0,0
118.924,12,100,102.783,1.738,7.397,0,0,0
121.617,12,100,104.522,1.746,7.757,0,0,0
122.285,12,100,106.005,1.713,7.345,0,0,0
123.043,12,100,105.944,1.788,7.299,0,0,0
124.469,12,100,108.197,1.675,7.598,0,0,0
118.328,12,100,102.734,1.865,7.159,0,0,0
128.325,12,100,112.334,1.73,6.849,0,0,0
122.977,12,100,104.806,2.069,7.214,0,0,0
119.229,12,100,103.07,1.758,7.213,0,0,0
121.271,12,100,104.323,1.743,7.86,0,0,0
121.497,12,100,105.481,1.79,7.169,0,0,0
119.847,12,100,103.54,1.711,7.345,0,0,0
120.527,12,100,104.227,1.675,7.635,0,0,0
117.579,12,100,101.687,1.711,7.293,0,0,0
125.292,12,100,108.396,1.75,7.706,0,0,0
123.683,12,100,106.417,1.722,7.946,0,0,0
136.263,13,100,117.645,2.211,8.308,0,0,0
148.46,14,100,129.466,2.358,8.558,0,0,0
169.432,17,100,147.513,3.545,8.359,0,0,0
183.107,19,100,162.077,4.623,8.59,0,0,0
191.566,20,100,170.456,4.824,8.441,0,0,0
181.77,19,100,161.619,4.537,8.106,0,0,0
194.518,20,100,172.663,4.833,9.16,0,0,0
194.79,20,100,173.137,5.033,8.78,0,0,0
234.687,24,100,211.652,6.022,8.941,0,0,0
251.867,24,100,228.973,5.97,8.2,0,0,0
240.394,25,100,217.163,7.15,8.511,0,0,0
236.029,24,100,209.898,6.082,8.986,0,0,0
239.924,24,100,217.26,5.966,8.549,0,0,0
244.27,25,100,220.329,6.922,8.965,0,0,0
236.727,23,100,212.094,6.44,8.277,0,0,0
215.56,23,100,193.152,6.706,8.043,0,0,0
216.794,23,100,193.141,6.783,8.52,0,0,0
213.106,23,100,191.523,7.007,7.578,0,0,0
214.007,23,100,191.715,7.085,8.115,0,0,0
230.771,25,100,208.519,6.844,8.161,0,0,0
225.746,24,100,203.838,6.014,8.418,0,0,0
248.267,26,100,224.892,7.058,8.081,0,0,0
