Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.257,55,100,358.649,46.093,20.955,0,0,0
138.277,17,100,121.852,3.5,7.337,0,0,0
151.991,17,100,132.42,3.585,8.399,0,0,0
179.531,18,100,157.79,3.606,9.359,0,0,0
189.485,20,100,166.312,5.056,9.972,0,0,0
198.37,21,100,175.826,5.539,8.28,0,0,0
185.95,21,100,164.547,5.744,7.876,0,0,0
199.27,23,100,177.822,6.889,7.379,0,0,0
200.449,23,100,178.848,6.896,7.415,0,0,0
204.97,24,100,180.825,8.3,7.72,0,0,0
224.565,24,100,200.322,8.054,7.934,0,0,0
212.471,24,100,190.51,6.254,8.038,0,0,0
232.624,25,100,210.272,6.99,7.987,0,0,0
195.718,19,100,175.39,4.672,8.151,0,0,0
171.795,18,100,153.111,3.728,7.438,0,0,0
160.182,18,100,141.287,3.875,7.374,0,0,0
153.952,17,100,136.805,3.604,6.907,0,0,0
116.324,12,100,100.045,1.711,7.365,0,0,0
120.406,12,100,103.762,1.816,7.408,0,0,0
127.362,13,100,110.811,2.133,7.648,0,0,0
128.542,13,100,112.08,2.119,7.184,0,0,0
139.955,14,100,122.507,2.372,7.644,0,0,0
143.873,14,100,126.315,2.255,7.659,0,0,0
149.711,15,100,131.114,2.765,8.098,0,0,0
156.258,16,100,136.925,3.125,8.482,0,0,0
173.436,17,100,153.36,3.61,8.029,0,0,0
189.581,19,100,167.872,4.479,8.962,0,0,0
209.498,21,100,185.794,5.609,9.506,0,0,0
204.939,21,100,181.773,5.703,9.334,0,0,0
208.102,22,100,185.03,5.982,8.694,0,0,0
226.63,23,100,202.044,7.154,9.093,0,0,0
243.464,25,100,217.731,7.155,9.373,0,0,0
265.165,27,100,240.117,7.161,9.14,0,0,0
236.631,22,100,212.168,5.536,9.815,0,0,0
243.618,25,100,217.243,7.329,9.74,0,0,0
234.039,22,100,206.188,6.026,10.626,0,0,0
267.714,24,100,237.344,6.947,10.869,0,0,0
307.046,28,100,274.876,7.958,13.358,0,0,0
352.998,33,100,313.836,11.398,16.51,0,0,0
363.086,34,100,323.451,12.107,16.206,0,0,0
395.407,38,100,352.303,13.87,17.15,0,0,0
343.737,33,100,309.395,11.576,12.663,0,0,0
313.533,32,100,282.227,10.111,12.169,0,0,0
