Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.716,55,100,357.123,45.98,20.955,0,0,0
138.65,17,100,121.922,3.585,7.244,0,0,0
152.952,18,100,134.339,3.845,7.607,0,0,0
168.023,18,100,146.437,3.891,8.838,0,0,0
191.615,20,100,168.873,4.892,9.239,0,0,0
200.321,21,100,176.806,5.654,9.796,0,0,0
227.976,24,100,203.048,8.274,8.464,0,0,0
220.194,24,100,194.644,8.145,8.975,0,0,0
250.684,24,100,223.322,5.805,11.358,0,0,0
317.682,29,100,283.649,8.965,13.101,0,0,0
372.615,33,100,330.825,9.639,20.372,0,0,0
382.388,35,100,338.298,13.496,18.797,0,0,0
413.372,37,100,367.713,14.722,18.549,0,0,0
454.556,41,100,410.062,20.83,13.87,0,0,0
445.383,42,100,401.983,21.261,13.293,0,0,0
401.829,39,100,363.289,13.873,15.707,0,0,0
400.199,39,100,366.326,13.315,11.613,0,0,0
405.794,40,100,370.817,11.759,14.741,0,0,0
412.608,40,100,380.546,12.047,11.372,0,0,0
490.092,44,100,435.503,23.66,21.368,0,0,0
536.916,46,100,472.378,25.143,28.189,0,0,0
510.245,45,100,447.119,25.341,27.878,0,0,0
493.233,44,100,437.417,23.427,23.048,0,0,0
439.457,40,100,398.687,12.846,17.38,0,0,0
398.33,35,100,365.104,11.666,11.975,0,0,0
380.332,35,100,345.252,11.818,13.289,0,0,0
