Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.387,55,100,356.875,45.42,18.683,0,0,0
136.278,17,100,120.95,3.716,6.352,0,0,0
146.184,17,100,127.642,3.787,7.15,0,0,0
149.029,17,100,130.297,3.709,7.877,0,0,0
159.393,17,100,139.331,3.54,8.721,0,0,0
167.419,17,100,145.476,3.663,9.465,0,0,0
180.094,18,100,156.171,3.893,9.758,0,0,0
186.065,20,100,164.52,4.831,9.069,0,0,0
195.114,20,100,171.911,4.711,9.353,0,0,0
201.745,21,100,178.438,5.674,9.057,0,0,0
219.527,22,100,195.774,5.947,9.467,0,0,0
241.974,25,100,215.721,7.169,9.477,0,0,0
273.976,27,100,239.12,7.431,14.984,0,0,0
263.004,27,100,232.43,7.249,9.484,0,0,0
223.22,23,100,199.666,7.032,8.75,0,0,0
230.11,23,100,206.4,7.058,8.594,0,0,0
228.449,24,100,204.947,6.11,7.921,0,0,0
224.186,24,100,202.224,6.287,7.986,0,0,0
215.789,25,100,193.452,7.427,7.795,0,0,0
129.084,12,100,111.433,1.752,8.213,0,0,0
136.513,12,100,119.699,1.697,7.433,0,0,0
135.858,12,100,118.89,1.626,7.708,0,0,0
133.199,12,100,114.473,1.726,8.393,0,0,0
129.358,12,100,111.277,1.734,8.593,0,0,0
136.153,12,100,119.255,1.779,7.686,0,0,0
152.919,15,100,134.498,2.951,8.211,0,0,0
156.022,15,100,137.066,2.806,8.527,0,0,0
161.894,15,100,144.175,2.662,7.546,0,0,0
162.412,16,100,138.212,2.988,8.509,0,0,0
162.676,16,100,143.647,3.247,8.024,0,0,0
163.66,16,100,144.028,3.058,8.392,0,0,0
164.463,16,100,144.638,3.188,8.292,0,0,0
174.944,17,100,154.474,3.581,8.708,0,0,0
197.338,17,100,170.741,4.044,14.624,0,0,0
220.133,18,100,193.666,3.985,14.464,0,0,0
206.447,18,100,178.943,4.082,15.282,0,0,0
209.741,18,100,187.327,4.136,9.553,0,0,0
197.142,18,100,174.583,3.83,8.489,0,0,0
190.427,18,100,169.453,3.77,8.67,0,0,0
218.924,20,100,195.367,5.087,9.165,0,0,0
197.085,18,100,174.369,4.014,9.495,0,0,0
227.733,21,100,202.566,5.548,10.1,0,0,0
236.415,22,100,211.563,5.918,9.261,0,0,0
232.336,22,100,205.925,6.008,9.399,0,0,0
224.36,20,100,202.011,4.584,8.708,0,0,0
219.876,21,100,196.658,5.719,9.36,0,0,0
227.147,22,100,202.236,5.913,9.697,0,0,0
