Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.018,55,100,339.778,46.934,18.248,0,0,0
102.725,12,100,89.171,1.628,6.723,0,0,0
111.159,12,100,96.723,1.72,6.638,0,0,0
110.545,12,100,95.972,1.742,6.476,0,0,0
112.464,12,100,96.51,1.727,6.769,0,0,0
113.291,12,100,97.952,1.765,6.657,0,0,0
116.359,12,100,100.656,1.821,7.225,0,0,0
116.824,12,100,101.246,1.709,7.102,0,0,0
116.126,12,100,100.138,1.786,7.504,0,0,0
118.048,12,100,100.372,1.909,6.976,0,0,0
115.764,12,100,100.008,1.723,7.011,0,0,0
117.068,12,100,100.736,1.853,7.251,0,0,0
116.606,12,100,100.128,1.763,6.906,0,0,0
114.266,12,100,97.966,1.731,7.219,0,0,0
118.918,12,100,102.477,1.819,7.515,0,0,0
122.898,12,100,105.88,1.8,7.828,0,0,0
126.3,12,100,108.304,1.711,8.353,0,0,0
130.94,12,100,111.804,1.738,8.874,0,0,0
142.577,12,100,122.299,1.75,9.337,0,0,0
143.539,12,100,122.242,1.814,10.127,0,0,0
152.579,13,100,130.984,2.167,9.934,0,0,0
173.546,16,100,150.303,2.984,10.773,0,0,0
141.172,12,100,120.597,1.701,9.616,0,0,0
140.03,12,100,118.337,1.715,10.393,0,0,0
143.658,12,100,122.038,1.798,10.215,0,0,0
146.265,12,100,120.841,1.733,10.914,0,0,0
143.482,12,100,120.876,1.865,10.877,0,0,0
144.116,12,100,122.084,1.734,10.55,0,0,0
139.557,12,100,116.885,1.674,10.923,0,0,0
134.2,12,100,113.593,1.698,9.719,0,0,0
135.093,12,100,113.005,1.739,10.111,0,0,0
140.852,12,100,118.568,1.742,10.407,0,0,0
143.785,12,100,120.844,1.74,10.909,0,0,0
148.884,12,100,125.923,1.662,10.946,0,0,0
158.449,13,100,135.023,2.106,11.2,0,0,0
151.972,12,100,128.181,1.784,11.072,0,0,0
176.56,15,100,153.978,2.732,10.345,0,0,0
188.924,17,100,167.287,3.562,9.448,0,0,0
214.219,20,100,191.034,4.901,9.598,0,0,0
229.744,22,100,205.183,5.843,9.447,0,0,0
261.13,26,100,233.231,7.577,10.626,0,0,0
273.549,28,100,244.959,7.996,10.579,0,0,0
298.038,30,100,264.914,8.823,15.081,0,0,0
314.481,34,100,280.28,11.422,14.333,0,0,0
161.484,17,100,140.975,3.644,9.007,0,0,0
166.879,17,100,145.468,3.555,8.825,0,0,0
185.693,19,100,162.652,4.637,8.663,0,0,0
208.653,22,100,184.587,5.965,9.1,0,0,0
213.605,21,100,189.147,5.696,9.901,0,0,0
218.349,21,100,191.521,5.599,10,0,0,0
255.268,25,100,228.11,6.76,9.478,0,0,0
237.62,24,100,211.153,6.258,10.324,0,0,0
239.505,25,100,213.125,7.132,9.175,0,0,0
127.913,12,100,108.981,1.721,9.119,0,0,0
