Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.273,55,100,354.257,48.113,19.615,0,0,0
107.574,13,100,94.085,2.036,6.363,0,0,0
120.491,14,100,105.675,2.286,6.575,0,0,0
122.459,14,100,107.157,2.312,6.774,0,0,0
120.045,14,100,104.126,2.379,7.252,0,0,0
115.759,14,100,100.868,2.361,6.578,0,0,0
125.654,14,100,107.602,2.335,8.544,0,0,0
128.776,14,100,112.758,2.262,7.314,0,0,0
121.389,14,100,105.38,2.282,7.214,0,0,0
127.357,14,100,109.939,2.32,7.644,0,0,0
141.912,15,100,124.572,2.72,7.394,0,0,0
139.524,15,100,122.072,2.744,7.798,0,0,0
143.736,16,100,126.029,3.208,7.439,0,0,0
133.003,14,100,116.346,2.416,7.418,0,0,0
117.033,12,100,101.187,1.707,7.353,0,0,0
114.26,12,100,98.056,1.711,7.304,0,0,0
121.016,12,100,102.905,1.848,7.737,0,0,0
124.196,12,100,105.525,1.905,7.599,0,0,0
118.749,12,100,101.426,1.697,7.54,0,0,0
119.266,12,100,101.462,1.768,8.414,0,0,0
126.607,12,100,108.025,1.778,8.716,0,0,0
124.232,12,100,105.205,1.798,8.863,0,0,0
133.329,12,100,113.788,1.71,9.176,0,0,0
134.884,12,100,114.86,1.691,9.482,0,0,0
131.872,12,100,111.895,1.884,9.265,0,0,0
132.477,13,100,113.543,2.146,8.719,0,0,0
132.924,12,100,113.71,1.717,9.029,0,0,0
133.927,12,100,115.009,1.819,8.532,0,0,0
134.484,12,100,115.215,1.726,8.811,0,0,0
147.131,12,100,125.428,1.686,10.362,0,0,0
153.393,12,100,132.155,1.734,10.104,0,0,0
155.108,12,100,132.475,1.707,10.76,0,0,0
156.572,12,100,132.871,1.848,10.878,0,0,0
161.756,12,100,135.825,1.693,11.253,0,0,0
214.959,17,100,187.416,3.568,11.673,0,0,0
231.041,18,100,203.005,3.703,12.034,0,0,0
262.028,21,100,232.687,5.432,11.926,0,0,0
256.018,22,100,224.913,5.974,11.324,0,0,0
258.379,23,100,229.171,6.932,11.299,0,0,0
273.302,24,100,243.48,6.139,12.32,0,0,0
303.501,27,100,272.873,7.564,11.863,0,0,0
346.565,32,100,309.029,8.433,18.382,0,0,0
342.113,32,100,304.802,8.27,18.336,0,0,0
308.888,29,100,278.03,8.603,12.383,0,0,0
333.98,31,100,302.749,9.222,12.263,0,0,0
324.245,32,100,294.17,8.307,12.727,0,0,0
310.14,30,100,279.002,9.071,12.571,0,0,0
313.918,30,100,283.777,8.292,12.411,0,0,0
335.035,32,100,306.442,9.753,10.401,0,0,0
