Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.834,55,100,369.271,45.701,18.879,0,0,0
138.185,17,100,121.335,3.478,7.456,0,0,0
142.716,17,100,124.407,3.589,8.12,0,0,0
151.846,17,100,134.338,3.588,7.312,0,0,0
145.273,17,100,126.533,3.537,7.401,0,0,0
144.526,18,100,126.006,4.145,7.457,0,0,0
156.101,18,100,138.623,3.848,6.72,0,0,0
154.266,18,100,136.211,4.097,7.123,0,0,0
142.243,18,100,124.641,3.845,7.22,0,0,0
149.008,18,100,128.564,3.866,7.774,0,0,0
154.566,18,100,135.252,3.865,7.846,0,0,0
152.522,18,100,133.323,3.913,7.278,0,0,0
159.791,19,100,141.24,4.453,7.534,0,0,0
162.351,20,100,143.676,4.843,6.989,0,0,0
141.944,17,100,124.092,3.545,7.418,0,0,0
115.486,12,100,100.302,1.783,6.817,0,0,0
129.633,15,100,113.4,2.706,6.969,0,0,0
140.629,16,100,122.85,4.14,6.824,0,0,0
140.921,16,100,123.998,2.969,7.192,0,0,0
157.643,17,100,139.73,3.556,7.353,0,0,0
134.839,16,100,117.867,3.373,7.05,0,0,0
108.132,12,100,92.984,1.668,7.053,0,0,0
119.328,12,100,103.942,1.62,6.913,0,0,0
117.473,12,100,100.459,1.714,7.913,0,0,0
116.407,12,100,100.518,1.727,7.413,0,0,0
122.396,12,100,105.575,1.723,8.01,0,0,0
125.284,12,100,107.835,1.697,8.139,0,0,0
142.322,14,100,122.398,2.649,7.651,0,0,0
146.373,15,100,127.634,2.76,8.427,0,0,0
148.666,16,100,130.265,2.936,7.895,0,0,0
164.329,17,100,144.491,3.589,8.193,0,0,0
165.872,18,100,146.035,3.812,8.15,0,0,0
177.943,19,100,157.554,4.286,8.168,0,0,0
200.689,22,100,175.91,6.051,8.616,0,0,0
201.341,23,100,177.286,7.278,8.832,0,0,0
226.717,26,100,202.216,7.534,8.681,0,0,0
260.143,28,100,234.502,8.039,8.931,0,0,0
268.126,28,100,243.396,7.983,8.739,0,0,0
286.636,30,100,258.776,10.711,9.335,0,0,0
275.896,29,100,247.99,11.39,8.62,0,0,0
284.292,30,100,256.056,8.591,11.152,0,0,0
260.712,27,100,234.868,7.293,9.735,0,0,0
260.72,25,100,235.111,6.447,9.588,0,0,0
263.119,27,100,235.536,7.728,9.378,0,0,0
278.375,28,100,251.253,8.192,10.033,0,0,0
272.238,27,100,244.551,7.463,10.39,0,0,0
270.152,27,100,242.941,7.268,10.664,0,0,0
279.555,29,100,252.126,9.086,10.041,0,0,0
297.318,30,100,268.825,8.471,11.163,0,0,0
