Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.664,55,100,351.147,47.887,21.955,0,0,0
138.581,17,100,121.673,3.586,7.344,0,0,0
140.912,17,100,123.604,3.631,7.086,0,0,0
142.137,17,100,124.637,3.541,6.989,0,0,0
161.409,18,100,141.657,4.102,7.971,0,0,0
163.164,18,100,144.638,3.839,7.62,0,0,0
153.687,17,100,135.912,3.549,7.25,0,0,0
136.039,14,100,116.819,2.244,7.56,0,0,0
120.552,12,100,104.548,1.71,7.385,0,0,0
122.62,12,100,105.748,1.793,7.511,0,0,0
119.477,12,100,102.513,1.717,7.257,0,0,0
119.64,12,100,103.38,1.754,7.239,0,0,0
117.11,12,100,100.816,1.736,7.44,0,0,0
118.344,12,100,101.913,1.718,7.453,0,0,0
117.002,12,100,100.627,1.698,7.486,0,0,0
118.242,12,100,102,1.729,7.435,0,0,0
113.706,12,100,97.944,1.746,7.11,0,0,0
114.336,12,100,98.303,1.759,7.299,0,0,0
113.067,12,100,97.414,1.782,7.044,0,0,0
115.673,12,100,99.906,1.72,7.048,0,0,0
118.589,12,100,102.135,1.757,7.456,0,0,0
121.04,12,100,103.919,1.792,7.713,0,0,0
122.469,12,100,103.826,1.797,8.916,0,0,0
120.027,12,100,102.115,1.718,8.202,0,0,0
130.137,12,100,111.565,1.798,8.154,0,0,0
119.607,12,100,98.369,1.721,8.24,0,0,0
119.714,12,100,101.006,1.785,8.826,0,0,0
120.702,12,100,102.531,1.824,8.234,0,0,0
123.455,12,100,104.691,1.719,7.961,0,0,0
125.228,12,100,107.499,1.693,8.229,0,0,0
125.271,12,100,107.782,1.699,8.212,0,0,0
130.433,12,100,111.262,1.721,8.994,0,0,0
131.137,12,100,110.556,1.74,9.529,0,0,0
136.407,12,100,114.699,1.737,10.183,0,0,0
141.209,12,100,120.621,1.83,9.723,0,0,0
143.683,13,100,123.577,2.114,9.275,0,0,0
163.863,16,100,144.049,2.992,8.812,0,0,0
191.016,19,100,170.066,4.45,8.48,0,0,0
203.467,21,100,181.54,5.593,8.318,0,0,0
210.502,20,100,189.826,4.642,7.759,0,0,0
170.714,17,100,151.681,3.568,8.141,0,0,0
184.467,17,100,165.213,3.312,7.984,0,0,0
181.936,18,100,162.007,4.032,8.3,0,0,0
178.316,18,100,158.621,3.897,8.21,0,0,0
174.249,18,100,154.876,3.914,7.896,0,0,0
174.651,19,100,154.236,4.53,8.074,0,0,0
160.085,17,100,141.471,3.556,7.573,0,0,0
151.289,15,100,133.839,2.603,7.337,0,0,0
142.509,15,100,123.199,2.701,7.93,0,0,0
144.866,15,100,126.422,2.853,8.292,0,0,0
144.475,15,100,126.705,2.718,7.76,0,0,0
150.234,15,100,130.444,2.715,9.04,0,0,0
155.508,16,100,136.167,2.972,8.466,0,0,0
161.09,17,100,140.584,3.47,7.829,0,0,0
168.078,18,100,149.16,3.824,7.763,0,0,0
157.886,16,100,138.903,3.046,8.166,0,0,0
170.652,17,100,150.877,3.508,8.244,0,0,0
168.827,17,100,148.332,3.67,8.842,0,0,0
164.686,17,100,144.849,3.627,8.831,0,0,0
166.662,17,100,147.207,3.575,8.273,0,0,0
162.652,17,100,144.477,3.504,7.526,0,0,0
