Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.659,55,100,350.076,46.575,18.481,0,0,0
136.111,17,100,120.026,3.535,7.337,0,0,0
144.468,17,100,125.825,3.59,7.649,0,0,0
167.894,18,100,148.198,3.907,8.505,0,0,0
169.963,18,100,150.905,3.828,8.214,0,0,0
167.505,18,100,146.935,3.878,9.087,0,0,0
176.702,19,100,156.23,4.531,8.208,0,0,0
192.238,20,100,170.961,4.746,8.546,0,0,0
183.62,20,100,160.822,4.818,8.721,0,0,0
183.516,20,100,161.101,4.732,9.327,0,0,0
218.388,24,100,193.627,6.051,9.45,0,0,0
239.6,26,100,214.134,7.417,9.46,0,0,0
262.338,27,100,234.227,7.47,10.578,0,0,0
251.277,27,100,224.611,7.618,10.484,0,0,0
256.177,29,100,230.666,8.938,8.683,0,0,0
231.45,27,100,208.568,7.673,8.034,0,0,0
243.961,27,100,220.188,7.931,7.753,0,0,0
241.974,27,100,218.045,7.794,9.004,0,0,0
120.041,12,100,102.529,1.712,8.075,0,0,0
129.791,12,100,112.674,2.032,7.823,0,0,0
129.94,12,100,112.72,1.693,8.033,0,0,0
125.907,12,100,108.886,1.744,7.92,0,0,0
129.217,12,100,112.159,1.732,7.597,0,0,0
128.825,12,100,111.317,1.807,8.356,0,0,0
126.988,12,100,110.418,1.739,7.587,0,0,0
129.657,12,100,112.481,1.811,7.735,0,0,0
134.316,12,100,117.381,1.712,7.528,0,0,0
129.625,12,100,109.862,1.739,8.145,0,0,0
125.636,12,100,108.868,1.744,8.01,0,0,0
129.508,12,100,110.554,1.74,7.908,0,0,0
130.744,12,100,114.003,1.756,7.476,0,0,0
125.779,12,100,108.209,1.704,7.767,0,0,0
132.394,12,100,115.191,1.707,7.892,0,0,0
129.038,12,100,112.191,1.757,7.598,0,0,0
131.888,12,100,114.536,1.794,7.834,0,0,0
140.896,13,100,122.72,2.201,8.16,0,0,0
138.507,13,100,119.863,2.123,8.718,0,0,0
143.229,13,100,124.076,2.128,8.951,0,0,0
166.555,15,100,147.025,2.645,8.84,0,0,0
171.22,16,100,148.005,2.973,9.047,0,0,0
171.948,16,100,151.681,2.952,8.865,0,0,0
156.526,15,100,137.114,2.778,8.449,0,0,0
158.001,15,100,138.673,2.706,8.66,0,0,0
132.878,12,100,114.118,1.682,8.63,0,0,0
144.941,13,100,124.996,2.171,9.152,0,0,0
153.878,14,100,132.61,2.241,9.93,0,0,0
179.358,16,100,151.751,3.173,14.079,0,0,0
208.911,18,100,182.706,3.843,11.907,0,0,0
242.958,21,100,215.008,5.516,12.12,0,0,0
244.011,21,100,216.981,5.507,11.23,0,0,0
306.123,24,100,274.482,5.529,14.832,0,0,0
313.845,27,100,284.931,7.044,11.754,0,0,0
