Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.543,55,100,343.818,46.328,17.944,0,0,0
98.638,12,100,86.104,1.721,5.777,0,0,0
112.99,13,100,98.376,2.182,6.477,0,0,0
115.317,13,100,100.61,2.158,6.231,0,0,0
116.334,13,100,101.596,2.193,6.568,0,0,0
125.373,14,100,109.599,2.284,7.355,0,0,0
114.462,12,100,97.628,1.74,6.915,0,0,0
115.662,12,100,100.798,1.754,6.688,0,0,0
117.228,12,100,101.44,1.716,7.18,0,0,0
114.911,12,100,99.574,1.711,6.981,0,0,0
117.173,12,100,100.826,1.829,7.374,0,0,0
115.908,12,100,100.263,1.71,7.197,0,0,0
115.557,12,100,99.892,1.726,7.211,0,0,0
117.439,12,100,100.877,1.765,7.693,0,0,0
116.603,12,100,100.173,1.765,7.752,0,0,0
117.618,12,100,101.444,1.744,7.43,0,0,0
124.396,12,100,108.238,1.724,7.505,0,0,0
119.247,12,100,100.733,1.745,7.37,0,0,0
118.539,12,100,102.285,1.706,7.342,0,0,0
121.309,12,100,104.444,1.747,7.898,0,0,0
122.908,12,100,106.222,1.748,7.592,0,0,0
120.965,12,100,104.109,1.731,7.705,0,0,0
128.753,13,100,111.355,2.091,7.824,0,0,0
128.544,12,100,110.195,1.823,8.259,0,0,0
155.21,15,100,134.945,2.953,8.697,0,0,0
169.654,16,100,149.666,2.997,8.728,0,0,0
180.854,16,100,156.331,2.934,9.962,0,0,0
173.688,15,100,151.163,2.762,9.691,0,0,0
147.269,12,100,124.119,1.749,11.037,0,0,0
148.421,12,100,124.887,1.812,10.362,0,0,0
147.352,12,100,124.248,1.781,10.443,0,0,0
148.118,12,100,125.681,1.716,10.56,0,0,0
154.79,12,100,130.364,1.699,10.661,0,0,0
162.804,12,100,138.153,1.635,11.383,0,0,0
155.505,12,100,129.64,1.698,11.559,0,0,0
161.273,12,100,134.469,1.7,12.796,0,0,0
175.991,13,100,150.446,2.028,11.958,0,0,0
195.528,16,100,168.385,3.032,11.709,0,0,0
225.435,20,100,198.539,5.043,11.328,0,0,0
246.624,23,100,217.628,7.159,11.459,0,0,0
284.158,27,100,253.454,7.421,12.121,0,0,0
268.268,26,100,241.331,7.395,10.489,0,0,0
267.849,27,100,240.74,7.556,10.185,0,0,0
298.354,31,100,267.768,9.91,12.025,0,0,0
308.1,32,100,275.087,8.763,15.711,0,0,0
233.093,23,100,207.384,6.919,9.85,0,0,0
275.651,27,100,248.669,7.569,9.978,0,0,0
286.803,29,100,259.169,8.808,9.687,0,0,0
301.399,33,100,272.768,9.291,10.871,0,0,0
319.936,35,100,285.661,12.722,13.744,0,0,0
330.277,36,100,293.438,13.793,13.203,0,0,0
