Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.362,55,100,355.525,45.957,18.495,0,0,0
136.414,17,100,121.16,3.388,6.755,0,0,0
144.992,17,100,127.604,3.615,7.459,0,0,0
160.359,17,100,142.258,3.53,7.564,0,0,0
152.708,17,100,133.917,3.541,7.835,0,0,0
146.424,17,100,129.706,3.526,6.931,0,0,0
175.963,21,100,156.645,5.66,6.908,0,0,0
166.709,20,100,148.203,5.116,6.888,0,0,0
181.492,20,100,160.892,4.987,7.983,0,0,0
197.556,21,100,175.83,5.591,8.405,0,0,0
222.584,23,100,196.915,6.873,9.293,0,0,0
249.12,25,100,220.514,7.071,10.012,0,0,0
241.924,25,100,214.251,6.927,9.444,0,0,0
241.11,27,100,217.67,7.721,8.072,0,0,0
259.41,30,100,234.66,10.722,7.186,0,0,0
111.798,12,100,94.912,1.695,7.108,0,0,0
117.077,12,100,101.811,1.688,6.98,0,0,0
113.623,12,100,98.47,1.712,6.95,0,0,0
117.413,12,100,101.581,1.671,7.176,0,0,0
130.84,14,100,113.959,2.299,7.316,0,0,0
147.319,16,100,128.785,3.093,7.604,0,0,0
150.61,16,100,132.319,2.969,7.783,0,0,0
169.908,18,100,149.407,4.074,8.664,0,0,0
185.025,19,100,163.773,4.626,8.711,0,0,0
184.484,19,100,164.167,4.621,8.126,0,0,0
187.252,19,100,166.617,4.439,8.28,0,0,0
201.418,21,100,179.373,5.715,8.456,0,0,0
227.35,22,100,204.857,5.954,7.968,0,0,0
223.427,23,100,200.779,6.846,8.182,0,0,0
136.172,12,100,113.71,1.859,9.072,0,0,0
134.917,12,100,115.292,1.683,8.987,0,0,0
137.42,12,100,117.353,1.719,8.992,0,0,0
137.202,12,100,117.316,1.773,9.002,0,0,0
137.141,12,100,117.603,1.754,8.832,0,0,0
134.07,12,100,114.433,1.774,9.225,0,0,0
132.044,12,100,113.392,1.739,8.406,0,0,0
129.104,12,100,110.535,1.779,8.427,0,0,0
144.77,14,100,126.316,2.269,8.273,0,0,0
144.135,14,100,124.069,2.522,8.182,0,0,0
159.594,16,100,138.623,3.434,8.728,0,0,0
155.723,17,100,137.288,3.804,7.11,0,0,0
170.433,17,100,149.987,3.661,8.536,0,0,0
186.655,18,100,165.26,3.714,8.83,0,0,0
203.009,20,100,179.579,4.816,9.565,0,0,0
206.96,21,100,183.322,5.555,9.274,0,0,0
208.959,22,100,185.224,6.125,8.875,0,0,0
214.887,23,100,189.989,7.04,9.026,0,0,0
186.195,20,100,162.608,5.076,8.921,0,0,0
181.446,20,100,159.946,4.806,8.422,0,0,0
167.342,19,100,146.398,4.479,8.679,0,0,0
157.628,17,100,137.659,3.475,8.322,0,0,0
160.948,18,100,140.452,3.734,7.3,0,0,0
