Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.88,55,100,357.394,46.767,18.856,0,0,0
152.061,18,100,134.587,3.939,7.836,0,0,0
160.072,18,100,140.279,3.847,8.408,0,0,0
179.512,20,100,157.082,4.832,8.494,0,0,0
192.786,22,100,169.246,6.078,8.147,0,0,0
215.32,23,100,189.056,6.956,9.453,0,0,0
236.809,26,100,209.633,7.637,10.231,0,0,0
268.553,29,100,239.995,8.748,10.236,0,0,0
290.027,31,100,257.346,9.468,14.601,0,0,0
297.052,32,100,265.055,8.216,15.187,0,0,0
294.867,33,100,266.943,9.198,10.739,0,0,0
274.722,31,100,244.672,12.155,9.972,0,0,0
285.515,31,100,257.19,9.472,10.215,0,0,0
278.31,31,100,251.276,9.532,9.809,0,0,0
212.093,23,100,189.503,6.928,8.179,0,0,0
221.554,24,100,198.923,6.053,8.565,0,0,0
205.424,22,100,182.9,6.027,8.122,0,0,0
204.365,22,100,181.385,6.029,8.965,0,0,0
209.299,23,100,185.89,6.841,8.415,0,0,0
226.019,23,100,203.175,6.626,8.478,0,0,0
212.432,23,100,189.389,6.891,8.466,0,0,0
219.082,23,100,194.952,6.839,8.863,0,0,0
216.33,23,100,192.849,6.849,8.717,0,0,0
212.026,22,100,189.091,5.971,8.688,0,0,0
207.464,21,100,185.521,5.688,8.335,0,0,0
204.626,21,100,181.178,5.578,8.829,0,0,0
169.811,17,100,148.649,3.53,8.854,0,0,0
157.873,17,100,139.814,3.489,7.61,0,0,0
155.377,17,100,136.757,3.555,7.921,0,0,0
156.316,17,100,136.529,3.496,7.901,0,0,0
155.788,17,100,137.346,3.595,7.905,0,0,0
157.336,17,100,138.783,3.5,7.952,0,0,0
153.899,17,100,135.64,3.518,7.681,0,0,0
162.673,17,100,143.168,3.536,8.142,0,0,0
171.744,19,100,151.726,4.609,8.199,0,0,0
182.549,20,100,162.371,4.822,7.806,0,0,0
193.328,20,100,173.094,4.575,8.167,0,0,0
175.082,19,100,154.066,4.507,8.964,0,0,0
176.436,19,100,156.224,4.635,8.264,0,0,0
177.386,19,100,156.226,4.699,8.611,0,0,0
176.058,19,100,155.66,4.532,8.006,0,0,0
178.742,19,100,157.604,4.484,8.691,0,0,0
184.837,19,100,162.742,4.538,9.29,0,0,0
200.266,21,100,177.029,5.728,9.068,0,0,0
