Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.944,55,100,371.551,50.263,17.366,0,0,0
124.04,15,100,109.846,2.743,6.301,0,0,0
130.793,15,100,114.207,2.803,7.405,0,0,0
130.162,15,100,112.842,2.838,7.745,0,0,0
140.267,15,100,122.55,2.852,7.714,0,0,0
136.578,15,100,119.543,2.8,7.463,0,0,0
142.81,16,100,124.648,3.117,8.055,0,0,0
150.577,16,100,130.567,3.376,8.518,0,0,0
162.991,17,100,142.536,3.554,9.201,0,0,0
171.029,18,100,150.469,3.877,8.653,0,0,0
176.098,19,100,154.902,4.675,8.244,0,0,0
187.013,21,100,165.102,5.71,8.308,0,0,0
182.778,20,100,161.046,4.88,8.438,0,0,0
196.444,22,100,174.502,5.977,7.22,0,0,0
190.005,22,100,166.871,6.097,7.754,0,0,0
205.571,24,100,184.035,6.615,7.597,0,0,0
208.877,24,100,187.638,6.179,7.41,0,0,0
206.449,24,100,186.285,6.036,7.283,0,0,0
176.799,20,100,157.9,4.985,7.085,0,0,0
162.099,17,100,142.411,3.554,8.033,0,0,0
163.004,17,100,142.784,3.6,8.722,0,0,0
156.633,17,100,135.775,3.627,7.999,0,0,0
164.011,17,100,143.062,3.807,8.837,0,0,0
175.869,18,100,154.669,3.723,8.071,0,0,0
157.98,18,100,139.813,3.928,7.428,0,0,0
161.253,18,100,140.984,3.881,7.591,0,0,0
157.671,18,100,139.59,3.827,7.525,0,0,0
161.943,18,100,144.237,3.773,7.247,0,0,0
146.532,17,100,128.762,3.548,7.651,0,0,0
148.099,17,100,130.183,3.517,7.804,0,0,0
150.957,17,100,132.312,3.646,7.707,0,0,0
150.45,17,100,132.614,3.58,7.629,0,0,0
158.108,17,100,140.378,3.408,7.416,0,0,0
154.359,17,100,136.397,3.658,7.299,0,0,0
160.815,18,100,142.529,3.864,7.454,0,0,0
123.361,12,100,106.18,1.82,7.92,0,0,0
123.598,12,100,105.62,1.673,7.755,0,0,0
127.867,12,100,110.198,1.702,8.157,0,0,0
123.765,12,100,106.346,1.751,8.13,0,0,0
123.473,12,100,105.374,1.766,8.113,0,0,0
143.076,14,100,123.976,2.394,8.539,0,0,0
156.38,16,100,137.713,3.163,7.983,0,0,0
165.917,17,100,146.127,3.544,8.287,0,0,0
168.176,17,100,148.657,3.518,8.162,0,0,0
186.117,18,100,163.033,3.864,8.971,0,0,0
207.524,21,100,184.924,5.669,8.817,0,0,0
227.402,22,100,202.302,5.993,9.414,0,0,0
242.28,23,100,216.04,6.794,10.089,0,0,0
285.984,27,100,258.823,7.305,10.448,0,0,0
331.426,30,100,302.994,7.853,11.46,0,0,0
322.285,31,100,292.246,10.309,11.037,0,0,0
