Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.077,55,100,354.902,46.205,20.256,0,0,0
134.32,17,100,118.342,3.627,6.939,0,0,0
149.331,17,100,130.453,3.531,7.894,0,0,0
164.597,17,100,143.524,3.549,8.999,0,0,0
154.279,17,100,134.346,3.572,8.698,0,0,0
170.68,18,100,147.878,3.78,8.621,0,0,0
168.097,18,100,146.136,3.84,8.559,0,0,0
169.735,18,100,149.017,3.941,8.938,0,0,0
190.408,21,100,169.283,5.567,7.988,0,0,0
197.841,22,100,174.259,6.022,9.367,0,0,0
226.61,23,100,201.772,6.967,9.201,0,0,0
265.591,26,100,234.899,9.926,10.752,0,0,0
295.686,29,100,268.387,8.85,9.619,0,0,0
301.69,31,100,269.956,9.808,13.908,0,0,0
259.551,26,100,233.854,7.341,8.999,0,0,0
205.648,19,100,181.55,4.469,9.024,0,0,0
144.529,12,100,124.442,1.67,9.577,0,0,0
146.09,12,100,125.798,1.867,9.511,0,0,0
146.614,12,100,124.231,1.695,9.522,0,0,0
144.001,12,100,123.969,1.778,9.508,0,0,0
142.185,12,100,123.005,1.776,9.027,0,0,0
139.088,12,100,120.323,1.828,8.692,0,0,0
139.29,12,100,118.219,1.749,8.654,0,0,0
140.382,12,100,120.869,1.74,9.05,0,0,0
138.187,12,100,117.932,1.725,9.502,0,0,0
150.652,12,100,128.09,1.762,10.303,0,0,0
182.819,14,100,161.163,2.158,10.133,0,0,0
194.918,16,100,171.844,2.947,10.524,0,0,0
169.605,12,100,144.454,1.713,11.966,0,0,0
165.764,12,100,141.222,1.791,11.857,0,0,0
168.522,12,100,142.784,1.779,12.248,0,0,0
177.116,12,100,148.948,1.819,13.243,0,0,0
172.456,12,100,146.492,1.722,12.467,0,0,0
173.199,12,100,145.082,1.711,12.354,0,0,0
171.862,12,100,145.324,1.693,12.86,0,0,0
188.228,14,100,161.951,2.35,12.275,0,0,0
207.82,17,100,181.476,3.73,11.231,0,0,0
241.327,21,100,213.437,5.707,11.589,0,0,0
268.781,24,100,239.067,5.91,10.517,0,0,0
297.03,27,100,268.317,8.256,10.434,0,0,0
278.37,27,100,249.102,9.546,10.202,0,0,0
285.559,27,100,255.695,9.945,10.281,0,0,0
301.34,28,100,269.557,10.203,10.888,0,0,0
301.538,29,100,270.25,10.641,10.926,0,0,0
276.215,27,100,245.664,9.098,10.829,0,0,0
