Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.408,55,100,354.011,47.936,19.216,0,0,0
140.681,17,100,124.313,3.491,7.146,0,0,0
165.484,19,100,143.427,4.5,7.929,0,0,0
165.548,19,100,145.601,4.738,7.875,0,0,0
182.074,19,100,159.717,4.518,8.649,0,0,0
154.971,15,100,134.646,2.815,9.123,0,0,0
134.916,12,100,115.121,1.698,9.16,0,0,0
131.071,12,100,111.011,1.752,9.859,0,0,0
135.695,12,100,115.561,1.684,9.363,0,0,0
136.595,12,100,116.592,1.805,9.499,0,0,0
138.301,12,100,117.074,1.737,9.761,0,0,0
144.731,12,100,122.88,1.668,10.351,0,0,0
142.29,12,100,121.494,1.784,9.971,0,0,0
138.926,12,100,118.489,1.738,9.495,0,0,0
140.591,12,100,120.692,1.725,9.286,0,0,0
137.628,12,100,117.424,1.83,9.462,0,0,0
136.331,12,100,116.229,1.716,9.363,0,0,0
137.675,12,100,117.108,1.8,9.76,0,0,0
145.972,12,100,123.214,1.702,9.763,0,0,0
166.522,14,100,145.497,2.157,9.458,0,0,0
147.499,12,100,126.039,1.632,9.912,0,0,0
143.846,12,100,121.624,1.662,9.902,0,0,0
158.112,15,100,135.813,2.887,10.241,0,0,0
178.4,17,100,155.158,3.803,9.738,0,0,0
134.951,12,100,113.364,1.722,9.833,0,0,0
141.24,12,100,119.183,2.02,10.388,0,0,0
147.489,12,100,124.897,1.711,10.592,0,0,0
147.966,12,100,126.4,1.716,10.387,0,0,0
148.629,12,100,127.174,1.703,10.474,0,0,0
150.804,12,100,128.98,1.719,10.317,0,0,0
151.437,12,100,128.834,1.717,10.242,0,0,0
153.425,12,100,130.502,1.745,10.944,0,0,0
150.498,12,100,127.9,1.721,10.884,0,0,0
153.52,12,100,130.738,1.796,10.8,0,0,0
191.955,16,100,167.718,3.142,11.048,0,0,0
165.849,12,100,139.355,1.724,12.007,0,0,0
177.31,12,100,149.744,1.696,13.093,0,0,0
203.06,14,100,175.151,2.34,12.933,0,0,0
250.323,18,100,218.244,3.667,14.508,0,0,0
294.785,21,100,255.641,5.924,16.171,0,0,0
310.544,25,100,274.566,6.813,14.64,0,0,0
322.867,28,100,289.91,7.91,12.307,0,0,0
367.654,32,100,327.183,8.067,20.299,0,0,0
360.439,32,100,321.549,7.934,18.494,0,0,0
391.794,34,100,349.967,11.102,19.087,0,0,0
356.331,32,100,318.053,9.895,15.354,0,0,0
376.855,36,100,332.993,14.913,18.341,0,0,0
