Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.715,55,100,358.148,46.911,19.801,0,0,0
141.217,17,100,124.736,3.464,7.358,0,0,0
149.626,17,100,131.532,3.511,7.43,0,0,0
154.957,17,100,134.359,3.522,8.504,0,0,0
167.321,18,100,146.015,3.855,9.131,0,0,0
185.964,21,100,163.93,5.679,8.39,0,0,0
197.216,21,100,171.773,5.791,9.113,0,0,0
220.75,23,100,195.548,6.922,10.25,0,0,0
239.184,25,100,214.482,7.74,8.883,0,0,0
265.715,27,100,239.844,7.54,9.458,0,0,0
273.847,29,100,244.735,9.407,10.562,0,0,0
296.797,31,100,265.312,9.573,12.265,0,0,0
303.436,32,100,275.652,8.281,10.82,0,0,0
311.008,31,100,282.038,9.345,11.007,0,0,0
325.685,33,100,289.881,9.583,15.796,0,0,0
320.947,34,100,289.015,11.307,11.474,0,0,0
321.458,35,100,289.394,12.569,10.785,0,0,0
313.8,33,100,286.795,9.138,10.268,0,0,0
260.33,26,100,236.979,7.105,8.326,0,0,0
229.339,22,100,205.428,6.012,9.443,0,0,0
248.761,24,100,224.856,5.91,9.448,0,0,0
239.048,22,100,214.363,5.961,9.81,0,0,0
249.746,23,100,223.31,6.84,9.648,0,0,0
160.904,13,100,138.61,2.336,10.054,0,0,0
156.35,12,100,133.045,1.738,10.777,0,0,0
156.266,12,100,132.265,1.772,10.888,0,0,0
157.194,12,100,132.547,1.731,11.488,0,0,0
159.548,12,100,134.645,1.736,11.718,0,0,0
159.47,12,100,135.728,1.783,11.082,0,0,0
148.707,12,100,124.993,1.842,11.019,0,0,0
167.512,13,100,143.52,2.079,11.139,0,0,0
186.929,16,100,161.672,2.99,11.474,0,0,0
195.445,17,100,171.513,3.622,10.209,0,0,0
210.622,20,100,187.021,4.894,9.505,0,0,0
184.891,18,100,162.21,4.435,9.604,0,0,0
200.035,20,100,177.662,4.818,9.144,0,0,0
192.968,19,100,169.811,4.472,10.152,0,0,0
217.942,21,100,192.478,5.69,10.492,0,0,0
246.577,24,100,222.245,5.888,9.193,0,0,0
218.275,20,100,192.509,5.086,10.592,0,0,0
243.255,24,100,216.467,5.892,9.21,0,0,0
