Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.081,55,100,354.203,45.813,18.532,0,0,0
143.089,17,100,126.455,3.492,7.423,0,0,0
170.498,18,100,148.7,3.836,8.454,0,0,0
177.169,19,100,157.072,4.555,8.229,0,0,0
199.557,20,100,176.111,5.294,9.393,0,0,0
209.279,22,100,182.784,5.996,9.544,0,0,0
234.205,24,100,206.782,6.159,10.12,0,0,0
249.423,26,100,223.918,7.253,9.942,0,0,0
252.472,27,100,227.045,7.769,9.554,0,0,0
279.307,29,100,251.989,8.811,9.644,0,0,0
297.089,30,100,267.779,8.414,12.092,0,0,0
322,32,100,292.44,8.217,11.986,0,0,0
327.376,33,100,295.785,9.271,12.844,0,0,0
343.056,34,100,309.336,11.107,12.491,0,0,0
321.194,33,100,288.997,9.189,13.186,0,0,0
321.72,33,100,289.557,10.448,12.506,0,0,0
343.346,33,100,309.658,10.916,12.296,0,0,0
344.758,34,100,310.567,11.044,13.27,0,0,0
367.529,36,100,331.53,13.219,13.19,0,0,0
445.098,39,100,404.547,12.24,17.474,0,0,0
402.077,38,100,358.978,14.693,16.717,0,0,0
403.677,37,100,362.563,11.357,18.394,0,0,0
399.046,37,100,361.569,11.368,14.382,0,0,0
389.514,35,100,349.667,13.372,14.23,0,0,0
369.345,33,100,331.454,12.277,14.643,0,0,0
356.928,33,100,321.756,10.684,13.834,0,0,0
358.829,35,100,321.709,13.684,13.285,0,0,0
294.732,29,100,264.783,9.705,10.315,0,0,0
287.855,30,100,256.887,9.661,11.976,0,0,0
277.522,31,100,248.68,9.413,10.932,0,0,0
