Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.942,55,100,356.884,45.321,23.121,0,0,0
145.961,17,100,128.047,3.594,7.887,0,0,0
192.098,20,100,168.662,4.86,8.811,0,0,0
220.694,21,100,193.395,5.174,9.224,0,0,0
221.621,21,100,195.574,5.954,10.183,0,0,0
279.522,26,100,247.805,9.602,10.962,0,0,0
303.989,30,100,275.698,8.671,10.741,0,0,0
305.78,30,100,277.135,9.1,10.306,0,0,0
352.753,33,100,314.183,10.06,18.182,0,0,0
400.061,35,100,359.396,13.081,17.419,0,0,0
412.882,37,100,368.58,12.124,18.342,0,0,0
437.301,40,100,393.639,13.344,18.621,0,0,0
437.275,41,100,387.509,20.738,18.009,0,0,0
463.819,45,100,402.099,25.925,25.91,0,0,0
422.063,42,100,377.232,22.758,12.717,0,0,0
311.373,30,100,282.635,8.482,11.441,0,0,0
164.59,13,100,143.703,2.09,8.998,0,0,0
159.236,12,100,136.953,1.656,9.152,0,0,0
152.709,12,100,131.697,1.748,10.305,0,0,0
159.069,12,100,136.091,1.832,10.98,0,0,0
189.17,15,100,163.517,2.851,10.698,0,0,0
193.449,15,100,168.34,2.746,11.615,0,0,0
196.257,15,100,170.19,2.769,11.454,0,0,0
224.614,18,100,197.293,4.006,12.34,0,0,0
193.221,15,100,166.542,2.816,11.701,0,0,0
178.452,14,100,154.499,2.271,10.988,0,0,0
220.352,19,100,195.369,4.481,10.324,0,0,0
243.254,22,100,216.813,6.078,10.517,0,0,0
260.786,24,100,233.936,6.177,10.788,0,0,0
254.635,23,100,228.754,6.973,9.707,0,0,0
151.19,12,100,128.882,1.724,11.147,0,0,0
151.172,12,100,129.809,1.733,10.092,0,0,0
157.891,12,100,134.823,1.675,10.735,0,0,0
158.042,12,100,133.982,1.673,10.331,0,0,0
160.136,12,100,136.667,1.84,10.795,0,0,0
162.255,12,100,137.333,1.756,11.322,0,0,0
155.792,12,100,130.35,1.684,10.913,0,0,0
