Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.692,55,100,352.61,49.242,20.162,0,0,0
141.796,17,100,124.807,3.602,7.077,0,0,0
152.227,17,100,132.313,3.749,7.347,0,0,0
151.846,17,100,134.218,3.691,6.993,0,0,0
134.465,17,100,117.124,3.776,6.954,0,0,0
141.577,17,100,123.982,3.592,6.93,0,0,0
150.667,17,100,132.405,3.532,7.592,0,0,0
143.607,17,100,125.724,3.651,7.112,0,0,0
146.19,17,100,128.167,3.687,7.056,0,0,0
149.262,17,100,129.765,3.673,7.192,0,0,0
159.541,18,100,142.474,3.71,6.813,0,0,0
151.585,18,100,132.936,4.031,7.402,0,0,0
164.864,18,100,144.411,3.917,8.369,0,0,0
176.724,19,100,156.694,4.651,8.357,0,0,0
188.584,20,100,166.913,4.951,8.909,0,0,0
201.152,21,100,177.704,5.588,8.99,0,0,0
230.148,23,100,203.762,6.946,10.303,0,0,0
245.712,24,100,219.624,6.255,10.904,0,0,0
257.7,25,100,230.302,6.921,10.664,0,0,0
309.316,28,100,280.041,7.569,11.2,0,0,0
335.772,29,100,302.958,8.643,12.319,0,0,0
355.211,32,100,317.315,8.148,19.41,0,0,0
373.848,33,100,337.557,9.392,14.3,0,0,0
411.597,36,100,369.718,11.631,19.083,0,0,0
422.947,40,100,379.408,12.524,18.81,0,0,0
468.042,41,100,416.789,21.198,19.037,0,0,0
483.955,41,100,431.636,21.112,19.3,0,0,0
464.519,41,100,414.24,21.08,18.578,0,0,0
481.2,45,100,422.28,25.069,24.279,0,0,0
165.836,13,100,143.621,2.008,11.463,0,0,0
184.001,15,100,160.555,2.7,11.001,0,0,0
240.668,20,100,212.155,4.879,12.917,0,0,0
286.03,24,100,258.183,5.739,10.874,0,0,0
310.025,27,100,276.915,7.615,14.529,0,0,0
317.954,29,100,279.087,8.811,13.452,0,0,0
283.973,31,100,251.859,9.358,12.901,0,0,0
