Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.1,55,100,332.563,50.493,16.958,0,0,0
100.23,12,100,86.325,1.745,6.539,0,0,0
113.219,12,100,95.109,1.672,9.985,0,0,0
111.007,12,100,95.271,1.739,7.276,0,0,0
123.521,14,100,107.423,2.239,7.155,0,0,0
124.746,14,100,108.357,2.382,7.064,0,0,0
131.833,14,100,113.963,2.313,7.259,0,0,0
125.883,14,100,109.284,2.325,7.341,0,0,0
136.635,15,100,117.98,2.983,7.693,0,0,0
145.935,16,100,127.815,3.014,7.92,0,0,0
166.531,18,100,145.896,4.057,8.622,0,0,0
183.189,20,100,161.67,5.016,8.489,0,0,0
211.051,23,100,186.552,7.194,8.733,0,0,0
247.244,27,100,220.126,7.894,9.555,0,0,0
250.755,27,100,223.927,7.379,9.824,0,0,0
285.933,30,100,252.426,8.785,15.539,0,0,0
287.002,31,100,255.97,9.503,12.312,0,0,0
228.42,26,100,205.642,7.398,7.84,0,0,0
241.583,27,100,218.481,7.541,8.286,0,0,0
126.014,12,100,108.712,1.693,8.02,0,0,0
128.947,12,100,111.616,1.716,7.851,0,0,0
129.296,12,100,111.518,1.77,8.296,0,0,0
130.543,12,100,112.966,1.791,7.802,0,0,0
126.721,12,100,108.629,1.69,8.839,0,0,0
130.709,12,100,112.657,1.706,8.624,0,0,0
128.375,12,100,110.903,1.975,7.861,0,0,0
130.571,12,100,113.353,1.7,7.566,0,0,0
126.78,12,100,109.125,1.72,8.127,0,0,0
126.062,12,100,108.847,1.686,7.815,0,0,0
131.557,12,100,112.637,1.698,7.815,0,0,0
126.998,12,100,109.743,1.688,8.121,0,0,0
129.376,12,100,110.08,1.723,8.317,0,0,0
130.257,12,100,112.056,1.744,8.629,0,0,0
131.376,12,100,111.702,1.732,8.34,0,0,0
128.224,12,100,110.209,1.752,8.172,0,0,0
125.908,12,100,108.013,1.822,8.034,0,0,0
127.46,12,100,110.492,1.8,7.732,0,0,0
124.141,12,100,106.306,1.752,8.151,0,0,0
124.583,12,100,107.473,1.734,8.032,0,0,0
130.83,12,100,113.258,1.679,8.048,0,0,0
130.634,13,100,113.807,2.08,7.582,0,0,0
131.516,13,100,114.349,2.132,7.764,0,0,0
125.172,12,100,108.112,1.825,7.989,0,0,0
128.894,12,100,112.082,1.68,7.879,0,0,0
121.495,12,100,105.029,1.697,7.683,0,0,0
124.964,12,100,107.513,1.715,8.034,0,0,0
126.44,12,100,108.514,1.767,8.52,0,0,0
128.358,12,100,112.042,1.647,7.442,0,0,0
129.791,12,100,112.972,1.708,7.361,0,0,0
123.883,12,100,104.986,1.736,8.416,0,0,0
126.862,12,100,109.313,1.696,8.103,0,0,0
144.444,14,100,125.681,2.349,8.388,0,0,0
154.73,14,100,135.778,2.224,8.369,0,0,0
137.404,13,100,119.191,2.074,8.329,0,0,0
140.534,13,100,121.24,2.058,8.736,0,0,0
143.251,13,100,123.938,2.129,8.828,0,0,0
146.412,13,100,127.052,2.141,8.654,0,0,0
144.754,13,100,124.046,2.107,9.429,0,0,0
153.344,14,100,133.756,2.289,8.823,0,0,0
152.715,14,100,131.711,2.246,9.128,0,0,0
