Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.342,55,100,357.672,49.784,17.818,0,0,0
138.64,17,100,122.725,3.549,6.796,0,0,0
144.168,17,100,128.241,3.595,6.519,0,0,0
137.423,17,100,120.095,3.682,7.308,0,0,0
145.049,17,100,127.759,3.565,7.225,0,0,0
149.865,17,100,132.465,3.577,7.288,0,0,0
164.044,18,100,145.757,3.746,7.546,0,0,0
164.899,18,100,144.116,3.819,9.158,0,0,0
179.747,19,100,158.241,4.532,9.004,0,0,0
202.76,21,100,180.298,5.33,7.612,0,0,0
194.055,22,100,171.112,5.991,8.036,0,0,0
202.676,22,100,179.631,5.923,8.768,0,0,0
194.287,22,100,171.906,6.28,8.432,0,0,0
207.115,24,100,184.404,6.373,8.372,0,0,0
241.058,25,100,216.253,6.828,9.184,0,0,0
261.919,26,100,233.56,7.193,10.448,0,0,0
285.285,30,100,254.466,9.067,12.127,0,0,0
308.146,33,100,277.88,11.028,11.819,0,0,0
287.512,33,100,257.041,11.551,12.055,0,0,0
306.898,36,100,276.663,12.078,11.636,0,0,0
204.551,24,100,184.49,6.154,7.281,0,0,0
226.563,26,100,204.272,7.484,7.899,0,0,0
142.412,14,100,124.769,2.443,7.791,0,0,0
124.617,12,100,107.94,1.712,7.71,0,0,0
129.387,12,100,111.958,1.739,8.264,0,0,0
126.05,12,100,109.41,1.741,7.586,0,0,0
129.38,12,100,112.008,1.698,7.801,0,0,0
128.349,12,100,111.274,1.734,7.936,0,0,0
127.288,12,100,110.371,1.754,8.041,0,0,0
128.967,12,100,112.106,1.798,7.814,0,0,0
131.16,12,100,112.811,1.711,7.977,0,0,0
128.059,12,100,111.398,1.716,7.703,0,0,0
135.301,12,100,115.485,1.772,8.195,0,0,0
135.543,12,100,117.1,1.707,8.169,0,0,0
134.732,12,100,115.523,1.71,8.924,0,0,0
146.665,13,100,127.102,2.144,8.817,0,0,0
175.215,15,100,152.46,2.6,8.845,0,0,0
192.639,18,100,169.591,3.784,8.995,0,0,0
218.284,21,100,194.784,5.577,9.077,0,0,0
252.829,25,100,227.053,7.019,9.469,0,0,0
287.238,27,100,262.727,6.855,8.587,0,0,0
200.355,20,100,178.563,5.054,8.986,0,0,0
241.575,23,100,213.34,7.024,9.997,0,0,0
267.624,25,100,239.945,7.294,9.892,0,0,0
248.512,23,100,221.422,6.772,9.88,0,0,0
259.098,25,100,232.528,6.867,10.131,0,0,0
186.67,17,100,163.537,3.396,9.325,0,0,0
