Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.599,55,100,363.761,44.586,18.579,0,0,0
142.23,17,100,126.07,3.468,7.091,0,0,0
151.565,18,100,131.195,4.198,7.404,0,0,0
173.176,19,100,152.15,4.646,8.61,0,0,0
170.123,19,100,149.677,4.556,8.273,0,0,0
182.62,20,100,162.42,4.828,8.027,0,0,0
183.583,20,100,163.232,4.998,7.88,0,0,0
206.15,23,100,183.746,6.897,8.41,0,0,0
189.389,21,100,165.515,5.605,9.157,0,0,0
231.238,23,100,203.587,6.766,9.758,0,0,0
247.656,25,100,222.537,7.088,9.394,0,0,0
242.053,25,100,215.925,7.251,10.047,0,0,0
281.29,27,100,249.733,7.505,11.495,0,0,0
283.505,29,100,256.148,8.663,9.961,0,0,0
229.195,23,100,203.785,6.782,10.14,0,0,0
227.067,22,100,196.672,6.122,11.307,0,0,0
251.265,23,100,220.035,6.899,11.712,0,0,0
261.377,26,100,229.5,7.596,11.753,0,0,0
273.615,27,100,244.31,7.856,11.131,0,0,0
277.561,28,100,249.365,7.527,10.705,0,0,0
251.033,27,100,226.203,7.608,8.609,0,0,0
273.599,29,100,248.424,9.034,8.425,0,0,0
267.559,28,100,245.129,7.528,7.638,0,0,0
216.059,24,100,194.738,6.568,7.637,0,0,0
134.88,12,100,117.627,1.634,7.342,0,0,0
122.591,12,100,106.332,1.762,7.445,0,0,0
132.445,12,100,115.697,1.684,7.475,0,0,0
127.025,12,100,110.505,1.919,7.464,0,0,0
128.17,12,100,110.316,1.734,8.059,0,0,0
125.883,12,100,109.355,1.732,7.658,0,0,0
129.465,12,100,112.658,1.729,7.728,0,0,0
125.179,12,100,108.624,1.696,7.655,0,0,0
129.494,12,100,110.721,1.748,7.796,0,0,0
123.401,12,100,106.695,1.851,7.579,0,0,0
125.684,12,100,108.923,1.776,7.473,0,0,0
128.554,12,100,111.753,1.68,7.608,0,0,0
126.259,12,100,109.742,1.833,7.603,0,0,0
130.11,12,100,113.179,1.756,7.998,0,0,0
127.046,12,100,110.456,1.719,7.629,0,0,0
128.624,12,100,111.794,1.766,7.638,0,0,0
129.63,12,100,112.577,1.791,7.673,0,0,0
133,12,100,114.705,1.711,8.703,0,0,0
144.995,13,100,123.889,2.147,9.521,0,0,0
182.04,16,100,157.734,3.182,11.153,0,0,0
209.928,17,100,181.561,3.58,12.892,0,0,0
264.474,20,100,230.806,4.746,14.605,0,0,0
279.132,22,100,245.21,5.992,14.681,0,0,0
331.079,26,100,296.66,6.794,13.468,0,0,0
