Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.32,55,100,365.728,43.63,19.409,0,0,0
141.225,17,100,124.321,3.595,7.641,0,0,0
162.594,17,100,141.804,3.538,8.387,0,0,0
173.672,18,100,153.029,3.852,8.992,0,0,0
185.058,20,100,160.452,4.999,9.08,0,0,0
221.983,22,100,196.681,5.96,9.73,0,0,0
236.578,24,100,210.882,5.828,10.912,0,0,0
244.876,26,100,218.882,7.225,9.88,0,0,0
240.831,27,100,213.741,7.804,9.869,0,0,0
243.899,26,100,218.709,7.247,9.079,0,0,0
260.032,28,100,235.387,7.931,8.446,0,0,0
274.337,30,100,246.791,8.829,10.809,0,0,0
282.44,30,100,253.925,8.965,11.393,0,0,0
312.653,32,100,282.754,8.391,11.975,0,0,0
314.329,33,100,286.237,9.225,10.713,0,0,0
299.659,32,100,273.199,8.199,10.501,0,0,0
270.007,29,100,245.367,8.893,8.326,0,0,0
288.979,31,100,261.61,9.93,9.785,0,0,0
127.663,12,100,109.446,1.694,8.848,0,0,0
139.207,12,100,121.626,1.726,8.082,0,0,0
131.527,12,100,112.516,1.75,8.447,0,0,0
147.958,14,100,127.93,2.234,8.492,0,0,0
159.323,15,100,139.715,2.777,8.976,0,0,0
184.694,18,100,163.906,3.829,8.336,0,0,0
201.23,20,100,178.9,4.912,8.742,0,0,0
186.67,17,100,166.636,3.344,8.263,0,0,0
204.699,20,100,182.966,4.934,8.796,0,0,0
236.933,23,100,212.335,7.076,8.883,0,0,0
141.97,12,100,119.185,1.68,10.798,0,0,0
143.225,12,100,122.953,1.758,9.597,0,0,0
146.974,12,100,126.113,1.709,10.023,0,0,0
150.264,12,100,126.892,1.712,10.928,0,0,0
152.088,12,100,129.828,1.708,10.548,0,0,0
147.522,13,100,125.761,2.148,10.172,0,0,0
149.102,12,100,127.772,1.662,9.855,0,0,0
138.323,12,100,117.62,1.761,9.428,0,0,0
137.05,12,100,116.787,1.694,9.53,0,0,0
141.248,12,100,118.642,1.679,9.922,0,0,0
143.103,12,100,123.066,1.696,9.555,0,0,0
142.362,12,100,122.01,1.692,9.438,0,0,0
174.435,16,100,153.724,2.981,8.994,0,0,0
146.429,12,100,124.062,1.627,8.844,0,0,0
132.706,12,100,114.11,1.72,8.915,0,0,0
144.766,13,100,124.483,2.141,9.72,0,0,0
181.222,17,100,158.141,3.73,9.606,0,0,0
213.922,20,100,189.727,4.881,10.065,0,0,0
232.392,23,100,206.792,6.729,9.508,0,0,0
