Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.768,55,100,371.724,43.077,17.862,0,0,0
120.98,15,100,107.232,2.717,6.052,0,0,0
132.455,15,100,115.943,2.794,7.389,0,0,0
137.181,15,100,119.452,2.786,8.124,0,0,0
165.003,16,100,146.187,2.918,8.133,0,0,0
171.301,18,100,151.658,3.818,8.572,0,0,0
176.16,19,100,153.658,4.722,8.833,0,0,0
183.914,21,100,160.158,5.686,8.888,0,0,0
207.659,22,100,182.884,6.085,9.466,0,0,0
225.876,22,100,200.267,6.188,9.968,0,0,0
249.557,23,100,222.167,6.752,9.822,0,0,0
155.645,13,100,130.277,2.091,10.571,0,0,0
152.108,12,100,128.875,1.758,10.856,0,0,0
140.259,12,100,117.613,1.75,10.014,0,0,0
164.646,14,100,143.064,2.176,9.802,0,0,0
142.344,12,100,120.01,1.699,10.067,0,0,0
138.691,12,100,117.907,1.725,9.835,0,0,0
145.215,12,100,123.245,1.75,9.398,0,0,0
151.018,12,100,127.966,1.696,10.681,0,0,0
162.112,12,100,139.503,1.677,10.73,0,0,0
166.477,12,100,142.003,1.7,11.501,0,0,0
174.549,12,100,148.434,1.945,12.542,0,0,0
187.113,13,100,158.723,2.24,12.944,0,0,0
225.114,17,100,195.904,3.581,13.067,0,0,0
176.571,13,100,148.116,2.166,12.605,0,0,0
164.343,12,100,138.847,1.77,12.403,0,0,0
158.075,13,100,135.407,2.136,10.766,0,0,0
146.548,12,100,125.15,1.853,9.995,0,0,0
196.037,17,100,174.482,3.41,8.984,0,0,0
144.706,12,100,123.812,1.643,9.987,0,0,0
145.863,12,100,124.739,1.794,10.244,0,0,0
155.261,13,100,134.475,2.131,9.605,0,0,0
196.423,18,100,173.551,3.849,9.939,0,0,0
187.566,18,100,166.346,3.777,8.879,0,0,0
186.078,18,100,164.304,3.835,9.304,0,0,0
184.036,18,100,161.694,3.868,9.562,0,0,0
195.782,19,100,172.572,4.609,10.38,0,0,0
152.587,15,100,133.172,2.751,8.549,0,0,0
158.883,15,100,137.172,2.83,8.691,0,0,0
155.546,15,100,135.444,2.782,8.669,0,0,0
155.281,15,100,135.455,2.746,9.103,0,0,0
154.451,15,100,134.831,2.762,8.755,0,0,0
164.887,16,100,144.111,3.114,8.888,0,0,0
168.369,16,100,145.902,3.001,9.246,0,0,0
162.8,16,100,142.778,2.958,8.596,0,0,0
159.746,16,100,139.774,2.988,8.693,0,0,0
173.185,17,100,151.831,3.597,9.058,0,0,0
169.986,17,100,149.633,3.661,8.539,0,0,0
175.331,17,100,155.256,3.371,8.45,0,0,0
166.145,17,100,145.231,3.722,9.188,0,0,0
169.459,17,100,149.122,3.595,8.675,0,0,0
179.236,17,100,157.744,3.417,8.955,0,0,0
