Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.515,55,100,349.403,47.327,18.585,0,0,0
135.527,17,100,119.8,3.599,6.93,0,0,0
144.694,17,100,126.241,3.702,7.717,0,0,0
153.61,17,100,135.639,3.454,7.363,0,0,0
155.395,19,100,137.074,4.568,7.16,0,0,0
171.661,19,100,152.042,4.618,7.971,0,0,0
144.961,15,100,127.29,2.951,7.574,0,0,0
165.294,17,100,145.489,3.529,7.838,0,0,0
176.261,18,100,155.2,3.798,8.233,0,0,0
175.352,18,100,155.257,3.885,8.488,0,0,0
210.37,21,100,183.545,5.569,12.647,0,0,0
210.763,21,100,186.549,5.628,9.603,0,0,0
134.608,12,100,114.011,1.75,10.015,0,0,0
144.758,12,100,121.595,1.729,10.221,0,0,0
150.212,13,100,127.339,2.179,10.886,0,0,0
163.691,14,100,141.909,2.185,9.871,0,0,0
141.492,12,100,118.813,1.676,10.476,0,0,0
150.943,13,100,128.164,2.156,10.689,0,0,0
147.37,12,100,123.353,1.745,10.774,0,0,0
155.74,14,100,132.592,2.244,10.355,0,0,0
136.574,12,100,114.294,1.723,10.527,0,0,0
141.714,12,100,119.156,1.853,10.763,0,0,0
160.35,14,100,137.129,2.205,10.774,0,0,0
173.165,15,100,147.881,2.674,11.57,0,0,0
153.636,12,100,127.141,1.662,12.475,0,0,0
169.665,12,100,141.27,1.716,13.758,0,0,0
181.279,12,100,149.751,1.719,14.305,0,0,0
181.763,12,100,148.89,1.711,14.969,0,0,0
189.646,12,100,153.84,1.758,15.555,0,0,0
195.021,12,100,163.482,1.733,14.89,0,0,0
191.346,12,100,155.732,1.768,15.126,0,0,0
192.673,12,100,157.248,1.704,16.122,0,0,0
183.092,12,100,152.129,1.76,14.759,0,0,0
178.967,12,100,147.291,1.669,14.971,0,0,0
181.219,12,100,149.737,1.688,14.623,0,0,0
203.063,15,100,170.744,2.777,15.083,0,0,0
176.677,12,100,147.52,1.763,13.922,0,0,0
176.122,12,100,146.418,1.685,13.451,0,0,0
180.007,13,100,152.201,2.083,13.047,0,0,0
170.269,12,100,139.102,1.684,13.615,0,0,0
191.435,14,100,163.251,2.274,13.398,0,0,0
229.554,18,100,200.046,3.776,13.367,0,0,0
267.653,22,100,233.953,6.912,12.984,0,0,0
273.799,24,100,240.639,6.212,13.169,0,0,0
306.192,25,100,273.246,8.804,12.475,0,0,0
313.248,27,100,280.424,7.406,12.944,0,0,0
355.195,30,100,320.08,8.408,14.706,0,0,0
354.077,30,100,314.939,8.098,15.365,0,0,0
