Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.563,55,100,350.14,46.747,19.035,0,0,0
135.193,17,100,118.555,3.553,7.26,0,0,0
134.862,17,100,118.033,3.622,6.77,0,0,0
133.296,17,100,116.755,3.761,6.826,0,0,0
134.87,17,100,118.939,3.549,6.298,0,0,0
140.846,17,100,124.452,3.673,6.509,0,0,0
136.944,16,100,120.662,3.021,6.908,0,0,0
111.724,12,100,97.003,1.705,6.606,0,0,0
111.646,12,100,96.355,1.747,6.746,0,0,0
118.457,12,100,102.776,1.783,7.181,0,0,0
123.696,12,100,107.443,1.727,7.375,0,0,0
128.353,12,100,110.531,1.676,8.182,0,0,0
131.83,12,100,112.473,1.784,8.873,0,0,0
130.342,12,100,111.546,1.726,8.946,0,0,0
137.141,12,100,117.711,1.68,8.959,0,0,0
135.543,12,100,115.759,1.712,9.041,0,0,0
137.5,12,100,116.663,1.78,9.93,0,0,0
138.716,12,100,118.478,1.74,9.722,0,0,0
138.882,12,100,117.921,1.793,9.806,0,0,0
143.122,12,100,122.541,1.716,9.789,0,0,0
160.783,14,100,138.463,2.401,9.971,0,0,0
180.319,15,100,156.951,2.764,10.209,0,0,0
183.926,17,100,161.251,3.544,10.34,0,0,0
206.797,19,100,180.851,4.479,10.635,0,0,0
240.458,24,100,215.318,6.61,9.632,0,0,0
193.772,19,100,169.708,4.986,9.984,0,0,0
188.675,18,100,164.327,3.963,10.138,0,0,0
211.367,20,100,185.102,4.814,10.554,0,0,0
220.664,21,100,194.909,5.464,10.379,0,0,0
237.564,24,100,213.049,5.967,9.823,0,0,0
267.112,27,100,240.655,7.385,10.189,0,0,0
284.615,29,100,256.839,8.756,10.057,0,0,0
289.836,29,100,263.202,8.588,9.412,0,0,0
280.904,28,100,253.625,9.775,8.981,0,0,0
276.392,27,100,247.739,9.484,9.493,0,0,0
301.566,30,100,272.871,9.836,10.331,0,0,0
277.991,28,100,250.716,10.086,9.068,0,0,0
284.714,29,100,256.478,11.199,8.796,0,0,0
297.864,31,100,269.36,9.823,10.225,0,0,0
336.466,34,100,303.04,11.553,13.855,0,0,0
335.31,34,100,301.712,11.234,14.206,0,0,0
364.062,37,100,327.42,11.732,14.663,0,0,0
365.05,38,100,329.543,13.283,14.507,0,0,0
361.34,38,100,326.831,12.49,14.147,0,0,0
