Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.43,55,100,354.905,45.994,19.351,0,0,0
137.524,17,100,121.933,3.519,6.517,0,0,0
133.508,17,100,116.846,3.548,7.017,0,0,0
158.524,18,100,141.177,3.647,6.965,0,0,0
156.598,18,100,138.435,3.857,7.773,0,0,0
171.664,19,100,151.789,4.522,8.224,0,0,0
179.09,20,100,158.927,4.763,8.077,0,0,0
168.27,19,100,147.781,4.544,8.529,0,0,0
190.437,21,100,167.301,5.638,9.83,0,0,0
192.406,21,100,169.956,5.974,9.069,0,0,0
213.931,22,100,188.887,5.889,9.408,0,0,0
249.499,24,100,221.025,6.097,10.386,0,0,0
255.659,26,100,228.149,7.322,10.267,0,0,0
271.302,28,100,243.294,7.728,10.742,0,0,0
278.765,29,100,249.649,8.705,10.246,0,0,0
276.457,29,100,247.806,8.893,10.301,0,0,0
251.373,27,100,223.561,7.81,10.238,0,0,0
248.376,27,100,222.667,7.488,9.838,0,0,0
232.816,28,100,209.752,7.887,8.31,0,0,0
160.934,19,100,142.974,4.475,7.239,0,0,0
116.448,12,100,101.203,1.76,6.749,0,0,0
117.161,12,100,101.577,1.768,7.113,0,0,0
118.251,12,100,103.111,1.729,6.813,0,0,0
120.738,12,100,105.339,1.743,6.764,0,0,0
120.994,12,100,105.795,1.724,6.846,0,0,0
121.552,12,100,105.386,1.84,7.395,0,0,0
119.38,12,100,104.44,1.697,6.823,0,0,0
126.94,12,100,111.688,1.689,6.833,0,0,0
122.006,12,100,106.764,1.749,6.819,0,0,0
131.687,13,100,114.947,2.074,7.627,0,0,0
149.794,15,100,131.843,2.813,7.868,0,0,0
170.017,17,100,149.142,3.532,8.598,0,0,0
182.852,18,100,161.871,3.935,8.939,0,0,0
193.885,19,100,170.524,4.663,9.519,0,0,0
208.642,20,100,185.444,4.769,9.76,0,0,0
208.4,21,100,185.334,5.809,8.977,0,0,0
195.183,21,100,174.106,5.596,8.001,0,0,0
199.342,22,100,177.474,6.296,8.183,0,0,0
181.825,20,100,161.149,4.857,8.067,0,0,0
182.787,20,100,160.858,5.034,9.196,0,0,0
200.807,22,100,178.73,5.99,8.558,0,0,0
204.492,22,100,182.638,5.931,8.234,0,0,0
224.024,23,100,199.538,6.921,8.914,0,0,0
226.167,23,100,201.161,6.95,9.426,0,0,0
238.239,24,100,212.254,6.306,9.598,0,0,0
263.442,27,100,237.326,8.002,9.593,0,0,0
271.755,27,100,245.456,7.038,9.555,0,0,0
