Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.706,55,100,365.065,46.966,19.068,0,0,0
134.375,17,100,118.293,3.52,7.012,0,0,0
137.769,17,100,121.194,3.497,6.759,0,0,0
136.55,17,100,119.872,3.649,6.893,0,0,0
159.477,19,100,140.099,4.705,7.913,0,0,0
172.121,19,100,151.795,4.676,8.371,0,0,0
177.564,20,100,157.627,5.005,7.654,0,0,0
184.978,21,100,163.601,5.732,8.126,0,0,0
186.801,21,100,164.922,5.812,8.408,0,0,0
223.769,23,100,200.324,7.085,8.286,0,0,0
255.889,24,100,228.365,6.526,13.302,0,0,0
304.466,27,100,273.259,7.948,13.521,0,0,0
245.806,26,100,221.895,7.454,8.462,0,0,0
238.001,26,100,215.093,7.371,8.044,0,0,0
249.435,27,100,225.612,7.435,8.286,0,0,0
205.192,22,100,183.229,6.072,8.294,0,0,0
153.106,16,100,134.559,2.966,8.005,0,0,0
123.544,12,100,106.315,1.774,7.847,0,0,0
123.92,12,100,106.025,1.732,8.418,0,0,0
126.151,12,100,108.337,1.689,8.334,0,0,0
124.824,12,100,107.241,1.71,7.931,0,0,0
127.613,12,100,109.2,1.731,8.134,0,0,0
127.271,12,100,108.407,1.781,8.914,0,0,0
127.255,12,100,108.809,1.701,8.615,0,0,0
136.784,12,100,115.94,1.722,9.633,0,0,0
132.632,12,100,113.829,1.687,8.73,0,0,0
132.15,12,100,113.361,1.718,8.89,0,0,0
133.618,12,100,114.35,1.716,8.693,0,0,0
129.926,12,100,111.127,1.725,8.896,0,0,0
134.405,12,100,115.09,1.767,8.583,0,0,0
136.372,12,100,117.27,1.673,8.566,0,0,0
131.433,12,100,111.925,1.683,8.905,0,0,0
129.337,12,100,111.301,1.68,8.37,0,0,0
143.355,14,100,124.158,2.241,8.697,0,0,0
176.593,18,100,155.441,3.806,9.323,0,0,0
196.126,20,100,173.862,4.911,8.708,0,0,0
128.755,12,100,110.079,1.801,8.553,0,0,0
134.227,12,100,114.113,1.805,9.688,0,0,0
137.467,12,100,117.054,1.697,9.29,0,0,0
158.068,15,100,137.458,2.836,8.832,0,0,0
159.023,15,100,137,2.789,8.972,0,0,0
141.42,13,100,121.008,2.146,9.167,0,0,0
150.807,14,100,129.772,2.269,9.147,0,0,0
161.952,15,100,138.997,2.901,9.449,0,0,0
165.176,14,100,140.867,2.314,10.197,0,0,0
177.131,15,100,153.793,2.773,10.449,0,0,0
196.934,18,100,171.304,3.921,11.359,0,0,0
230.793,21,100,202.861,5.434,11.589,0,0,0
271.152,24,100,241.896,6.142,11.839,0,0,0
293.529,27,100,263.023,7.667,11.812,0,0,0
234.355,21,100,206.235,5.559,12.171,0,0,0
253.489,23,100,221.898,6.546,12.216,0,0,0
