Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.816,55,100,350.909,45.889,19.002,0,0,0
142.004,17,100,124.824,3.565,7.618,0,0,0
138.642,17,100,118.768,3.522,7.481,0,0,0
160.32,18,100,139.875,3.796,7.982,0,0,0
164.002,18,100,143.43,3.918,7.588,0,0,0
151.595,18,100,133.224,3.939,7.511,0,0,0
163.597,18,100,141.264,4.194,9.779,0,0,0
199.186,20,100,176.915,4.851,8.632,0,0,0
229.735,23,100,202.702,7.768,9.713,0,0,0
250.412,24,100,220.745,6.064,11.987,0,0,0
307.759,28,100,272.478,7.833,12.402,0,0,0
338.602,30,100,302.395,8.433,17.114,0,0,0
326.282,31,100,290.656,12.598,12.868,0,0,0
367.048,32,100,333.395,9.774,13.275,0,0,0
388.398,34,100,340.904,13.532,19.378,0,0,0
452.355,38,100,405.807,14.239,20.505,0,0,0
459.338,40,100,412.849,12.899,20.483,0,0,0
509.292,44,100,451.191,22.383,22.911,0,0,0
436.759,42,100,386.566,21.567,14.208,0,0,0
408.552,41,100,364.087,20.634,13.884,0,0,0
432.265,42,100,385.429,21.108,15.004,0,0,0
416.24,39,100,372.752,14.054,18.845,0,0,0
425.391,43,100,370.238,24.905,19.609,0,0,0
456.938,45,100,398.933,25.095,23.189,0,0,0
372.192,39,100,333.317,14.253,16.052,0,0,0
377.737,40,100,341.062,12.448,15.417,0,0,0
373.849,39,100,340.373,12.737,11.562,0,0,0
332.373,34,100,300.902,10.974,11.373,0,0,0
