Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.639,55,100,356.255,48.407,19.32,0,0,0
104.838,12,100,91.128,1.816,6.696,0,0,0
111.861,12,100,96.851,1.709,7.281,0,0,0
121.008,13,100,105.184,2.134,7.221,0,0,0
118.665,13,100,103.069,2.126,7.232,0,0,0
124.242,13,100,108.255,2.031,7.328,0,0,0
128.089,14,100,109.078,2.325,8.094,0,0,0
134.469,14,100,116.444,2.232,8.299,0,0,0
146.91,15,100,128.94,2.754,7.603,0,0,0
151.937,17,100,133.526,3.506,7.644,0,0,0
172.994,18,100,153.546,3.781,8.311,0,0,0
177.011,19,100,156.435,4.801,8.53,0,0,0
200.753,20,100,180.911,4.759,7.338,0,0,0
168.569,20,100,150.624,4.868,6.789,0,0,0
114.034,12,100,98.452,1.709,7.151,0,0,0
111.168,12,100,96.655,1.787,6.486,0,0,0
113.37,12,100,98.803,1.719,6.486,0,0,0
115.34,12,100,99.364,1.821,6.68,0,0,0
115.605,12,100,100.173,1.782,6.897,0,0,0
122.966,13,100,106.262,2.241,7.209,0,0,0
135.876,14,100,117.605,2.302,7.9,0,0,0
164.914,17,100,144.964,3.539,8.578,0,0,0
184.049,20,100,162.648,4.917,8.613,0,0,0
193.928,21,100,171.561,5.674,8.757,0,0,0
194.621,21,100,172.877,5.665,8.473,0,0,0
214.213,22,100,192.031,5.604,8.374,0,0,0
208.524,23,100,184.05,6.987,8.942,0,0,0
219.96,23,100,192.445,7.234,9.142,0,0,0
242.108,24,100,216.59,6.232,9.994,0,0,0
243.805,24,100,218.266,6.15,9.938,0,0,0
254.816,25,100,227.481,6.969,10.802,0,0,0
263.228,26,100,235.23,7.302,10.282,0,0,0
262.063,27,100,232.188,7.721,10.92,0,0,0
272.117,29,100,243.386,8.85,10.447,0,0,0
314.827,33,100,282.407,9.32,14.892,0,0,0
343.708,35,100,309.53,11.942,14.051,0,0,0
330.658,36,100,300.625,11.573,10.593,0,0,0
355.044,39,100,324.27,11.767,10.807,0,0,0
200.053,20,100,177.216,4.871,9.011,0,0,0
186.717,20,100,164.541,5.002,8.877,0,0,0
167.027,16,100,145.971,2.987,9.448,0,0,0
196.39,19,100,172.948,4.754,9.666,0,0,0
225.077,23,100,199.834,7.044,9.514,0,0,0
236.478,24,100,210.338,8.123,8.851,0,0,0
247.022,27,100,221.052,8.707,9.175,0,0,0
264.506,29,100,238.591,9.404,8.402,0,0,0
