Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.794,55,100,362.863,47.735,20.135,0,0,0
143.322,17,100,125.454,3.695,7.815,0,0,0
157.621,17,100,139.058,3.514,7.936,0,0,0
168.378,18,100,146.892,3.886,8.274,0,0,0
167.076,18,100,147.29,3.774,8.199,0,0,0
165.049,18,100,142.986,4.142,9.107,0,0,0
198.138,19,100,173.654,4.668,9.602,0,0,0
217.737,21,100,192.889,5.607,9.571,0,0,0
207.114,20,100,182.971,4.89,9.291,0,0,0
218.861,20,100,192.395,4.79,11.651,0,0,0
234.47,21,100,210.482,5.282,9.314,0,0,0
246.246,21,100,215.214,5.553,11.608,0,0,0
201.161,16,100,173.973,2.96,12.71,0,0,0
229.31,20,100,202.319,5.047,12.093,0,0,0
239.945,21,100,211.588,5.652,11.377,0,0,0
281.574,26,100,253.227,7.345,10.208,0,0,0
303.733,28,100,273.891,7.698,11.88,0,0,0
166.865,14,100,145.117,2.263,10.069,0,0,0
191.702,16,100,167.325,3.214,11.078,0,0,0
237.843,21,100,211.887,5.484,10.465,0,0,0
253.408,23,100,225.383,6.951,10.257,0,0,0
298.657,27,100,271.543,7.22,10.057,0,0,0
340.879,30,100,309.949,8.233,12.282,0,0,0
371.683,31,100,336.388,9.586,13.448,0,0,0
378.782,34,100,337.877,11.866,18.377,0,0,0
354.232,31,100,320.639,9.495,13.198,0,0,0
349.656,32,100,314.894,10.037,13.214,0,0,0
420.871,35,100,384.81,11.613,12.992,0,0,0
392.167,34,100,356.271,11.269,13.844,0,0,0
282.099,22,100,251.1,5.985,13.205,0,0,0
289.742,23,100,255.911,7.102,12.582,0,0,0
307.229,25,100,273.106,6.791,12.549,0,0,0
299.655,25,100,267.743,6.628,11.877,0,0,0
324.725,27,100,292.419,7.345,12.536,0,0,0
340.143,30,100,306.486,8.101,14.265,0,0,0
