Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.443,55,100,347.918,47.742,18.841,0,0,0
137.393,17,100,120.804,3.627,7.295,0,0,0
145.941,17,100,128.521,3.607,7.286,0,0,0
145.611,17,100,128.175,3.743,7.143,0,0,0
141.538,17,100,124.747,3.582,6.965,0,0,0
146.029,17,100,129.295,3.539,6.629,0,0,0
138.833,17,100,121.152,3.643,7.623,0,0,0
161.154,18,100,141.771,3.857,7.988,0,0,0
176.53,20,100,156.115,4.99,7.97,0,0,0
184.914,21,100,163.939,5.762,7.888,0,0,0
184.077,21,100,162.941,5.701,7.89,0,0,0
158.594,19,100,139.633,4.538,7.626,0,0,0
174.871,20,100,154.97,4.936,7.484,0,0,0
175.153,20,100,155.504,4.926,7.85,0,0,0
156.064,20,100,137.026,5.503,6.93,0,0,0
161.991,20,100,144.09,5.122,6.527,0,0,0
152,18,100,135.117,3.854,6.363,0,0,0
107.531,12,100,93.373,1.714,6.54,0,0,0
109.206,12,100,95.559,1.744,6.087,0,0,0
114.894,12,100,100.892,1.725,6.127,0,0,0
109.426,12,100,94.931,1.747,6.616,0,0,0
109.702,12,100,95.421,1.702,6.518,0,0,0
108.111,12,100,93.333,1.731,6.772,0,0,0
114.895,12,100,100.875,1.651,6.332,0,0,0
108.317,12,100,93.485,1.656,6.357,0,0,0
113.491,13,100,97.644,2.122,6.72,0,0,0
111.234,13,100,95.07,2.176,7.017,0,0,0
116.046,13,100,100.183,2.117,7.108,0,0,0
118.65,13,100,101.873,2.176,7.566,0,0,0
146.528,16,100,128.626,2.952,7.827,0,0,0
146.632,15,100,128.768,2.619,7.672,0,0,0
147.392,16,100,129.131,3.1,7.925,0,0,0
141.777,16,100,123.871,2.988,7.798,0,0,0
145.26,17,100,126.679,3.769,7.281,0,0,0
140.637,17,100,122.422,3.554,7.609,0,0,0
153.434,18,100,134.378,3.854,7.909,0,0,0
162.493,19,100,142.759,4.575,7.825,0,0,0
169.278,19,100,147.848,4.713,8.763,0,0,0
171.232,18,100,147.853,3.857,11.336,0,0,0
214.558,21,100,189.71,5.667,10.098,0,0,0
215.461,20,100,189.813,4.836,10.719,0,0,0
251.779,22,100,222.11,5.84,12.248,0,0,0
279.886,24,100,247.556,7.902,12.166,0,0,0
302.389,27,100,269.986,8.417,12.573,0,0,0
320.944,29,100,289.598,9.444,10.908,0,0,0
323.028,30,100,286.355,8.977,13.772,0,0,0
321.154,31,100,287.048,10.457,13.436,0,0,0
319.845,31,100,286.807,9.576,13.367,0,0,0
316.845,31,100,285.244,9.658,12.482,0,0,0
305.627,31,100,274.114,9.533,12.528,0,0,0
