Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.961,55,100,352.524,38.896,16.342,0,0,0
108.804,14,100,97.302,2.157,4.985,0,0,0
120.542,15,100,107.842,1.944,5.429,0,0,0
120.944,15,100,108.666,1.971,5.636,0,0,0
123.16,16,100,106.983,2.803,7.828,0,0,0
173.614,19,100,151.864,4.793,9.132,0,0,0
201.396,19,100,178.142,4.456,9.883,0,0,0
219.512,21,100,193.66,5.824,10.134,0,0,0
220.132,22,100,192.305,6.248,9.834,0,0,0
239.073,24,100,213.195,6.361,9.912,0,0,0
246.137,24,100,215.757,6.14,11.565,0,0,0
254.959,25,100,225.044,6.972,11.817,0,0,0
248.909,24,100,223.173,6.094,9.909,0,0,0
259.808,25,100,235.765,6.916,8.563,0,0,0
220.322,21,100,195.775,5.634,8.893,0,0,0
236.522,21,100,213.688,5.382,9.027,0,0,0
223.986,21,100,201.452,5.657,8.793,0,0,0
240.068,22,100,215.053,6.05,10.083,0,0,0
238.68,21,100,212.546,5.833,10.653,0,0,0
242.804,22,100,214.058,6.348,10.656,0,0,0
240.519,22,100,211.964,6.114,10.66,0,0,0
270.922,26,100,243.511,7.42,9.928,0,0,0
143.821,12,100,122.896,1.719,10.072,0,0,0
157.256,13,100,134.33,2.146,10.967,0,0,0
181.726,16,100,159.003,2.952,10.238,0,0,0
170.848,15,100,147.676,2.761,10.146,0,0,0
147.093,12,100,123.087,1.764,10.708,0,0,0
163.336,14,100,140.965,2.307,10.726,0,0,0
150.451,12,100,129.009,1.878,10.122,0,0,0
171.039,14,100,148.021,2.283,10.521,0,0,0
167.225,14,100,145.301,2.21,10.305,0,0,0
152.447,12,100,130.188,1.765,10.724,0,0,0
153.184,12,100,130.815,1.783,10.477,0,0,0
154.559,12,100,131.307,1.705,11.24,0,0,0
157.259,12,100,133.899,1.745,11.351,0,0,0
165.448,12,100,142.465,1.696,10.966,0,0,0
158.502,12,100,135.524,1.69,10.957,0,0,0
157.402,12,100,134.955,1.827,10.821,0,0,0
162.052,12,100,137.549,1.768,11.794,0,0,0
162.813,12,100,139.031,1.811,11.447,0,0,0
192.88,15,100,168.842,2.72,10.95,0,0,0
217.341,18,100,191.704,3.926,10.678,0,0,0
186.9,15,100,160.394,2.779,10.431,0,0,0
155.009,12,100,131.776,1.799,10.495,0,0,0
157.114,12,100,134.633,1.714,10.432,0,0,0
166.01,13,100,142.206,2.088,10.497,0,0,0
158.652,12,100,134.201,1.719,10.696,0,0,0
161.552,12,100,138.888,1.655,10.688,0,0,0
