Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.333,55,100,373.943,46.177,17.699,0,0,0
138.275,17,100,123.224,3.584,6.378,0,0,0
139.651,17,100,123.11,3.726,6.804,0,0,0
140.831,17,100,123.452,3.788,7.16,0,0,0
163.042,18,100,142.834,4.154,8.299,0,0,0
171.933,19,100,150.757,4.506,9.03,0,0,0
188.948,20,100,166.155,5.003,9.122,0,0,0
207.065,22,100,181.51,5.994,9.776,0,0,0
226.495,24,100,201.451,5.865,9.731,0,0,0
238.548,25,100,211.676,7.086,10.391,0,0,0
247.073,27,100,219.091,7.322,9.404,0,0,0
273.317,29,100,245.241,8.661,10.07,0,0,0
276.129,30,100,247.43,8.893,11.522,0,0,0
281.974,31,100,253.761,10.747,9.555,0,0,0
262.261,29,100,236.81,8.821,8.547,0,0,0
208.565,25,100,186.63,6.98,7.402,0,0,0
114.252,12,100,99.009,1.764,7.126,0,0,0
117.48,12,100,102.063,1.72,7.292,0,0,0
117.505,12,100,102.673,1.732,6.781,0,0,0
119.663,12,100,103.667,1.832,7.039,0,0,0
118.453,12,100,101.651,1.731,6.958,0,0,0
119.214,12,100,103.376,1.88,7.127,0,0,0
118.69,12,100,101.778,1.771,6.65,0,0,0
124.045,12,100,107.761,1.659,6.897,0,0,0
123.08,12,100,108.392,1.644,6.835,0,0,0
121.356,12,100,106.509,1.604,6.876,0,0,0
116.762,12,100,98.598,1.709,7.053,0,0,0
121.232,12,100,104.968,1.669,7.106,0,0,0
121.217,12,100,104.973,1.824,7.388,0,0,0
124.751,12,100,107.324,1.723,8.136,0,0,0
134.993,13,100,115.954,2.11,8.727,0,0,0
137.612,13,100,118.989,2.168,8.48,0,0,0
131.204,13,100,113.57,2.059,8.017,0,0,0
135.556,14,100,118.147,2.389,7.941,0,0,0
143.073,15,100,125.229,2.746,7.824,0,0,0
173.658,18,100,154.8,3.624,7.606,0,0,0
173.878,19,100,153.568,4.512,8.04,0,0,0
176.442,19,100,155.689,4.531,7.915,0,0,0
176.168,20,100,153.671,5.018,8.125,0,0,0
164.841,19,100,145.074,4.579,7.652,0,0,0
171.028,20,100,151.191,5.227,7.46,0,0,0
151.494,16,100,134.159,2.794,7.499,0,0,0
137.912,16,100,121.238,2.966,7.305,0,0,0
134.776,16,100,116.868,3.087,6.635,0,0,0
116.62,12,100,99.21,1.81,6.947,0,0,0
113.321,12,100,97.365,1.848,7.331,0,0,0
115.702,12,100,96.96,2.205,7.111,0,0,0
130.888,14,100,113.318,2.29,7.863,0,0,0
138.219,15,100,120.052,2.8,8.07,0,0,0
147.624,16,100,130.14,3.026,7.325,0,0,0
143.99,17,100,125.804,3.749,7.753,0,0,0
151.63,17,100,134.535,3.588,6.91,0,0,0
132.039,15,100,115.481,2.775,7.119,0,0,0
154.277,17,100,135.496,3.707,7.692,0,0,0
151.886,16,100,131.137,2.96,8.009,0,0,0
