Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.054,55,100,355.874,48.678,18.707,0,0,0
139.703,17,100,120.569,3.476,7.403,0,0,0
155.431,17,100,135.887,3.477,8.57,0,0,0
187.504,18,100,163.962,3.587,9.76,0,0,0
197.104,21,100,173.296,5.745,9.645,0,0,0
238.267,23,100,208.688,7.223,10.484,0,0,0
299.084,26,100,264.887,6.902,11.27,0,0,0
341.151,30,100,302.394,8.506,19.383,0,0,0
381.819,34,100,339.331,11.645,18.259,0,0,0
415.265,38,100,373.417,13.763,17.746,0,0,0
438.298,40,100,397.568,11.875,18.093,0,0,0
452.869,42,100,402.213,23.083,17.859,0,0,0
429.246,41,100,379.962,21.844,16.609,0,0,0
425.266,41,100,381.217,22.051,13,0,0,0
169.621,14,100,146.261,2.244,11.294,0,0,0
155.482,12,100,132.06,1.787,11.157,0,0,0
152.564,12,100,131.135,1.727,9.891,0,0,0
141.539,12,100,119.103,1.767,10.194,0,0,0
143.489,12,100,122.122,1.754,9.922,0,0,0
153.389,13,100,131.767,2.133,10.07,0,0,0
178.882,16,100,156.55,3.003,9.917,0,0,0
207.214,20,100,183.318,4.868,9.88,0,0,0
230.241,23,100,205.286,6.9,8.956,0,0,0
272.421,27,100,243.921,7.633,10.396,0,0,0
321.565,31,100,290.2,9.897,12.185,0,0,0
350.311,34,100,312.681,11.554,16.33,0,0,0
369.781,35,100,331.461,12.253,16.518,0,0,0
355.88,34,100,318.933,11.101,16.477,0,0,0
220.666,21,100,190.097,5.773,9.867,0,0,0
191.593,19,100,168.118,4.568,9.868,0,0,0
199.813,19,100,175.585,4.564,9.689,0,0,0
229.419,22,100,203.334,6.081,9.526,0,0,0
206.909,22,100,183.832,6.122,8.67,0,0,0
151.758,15,100,129.819,2.71,8.512,0,0,0
125.375,12,100,107.68,1.77,8.137,0,0,0
