Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.522,55,100,332.387,47.176,18.333,0,0,0
142.984,17,100,126.512,3.507,7.087,0,0,0
140.28,17,100,122.555,3.537,7.794,0,0,0
144.065,17,100,126.262,3.677,7.681,0,0,0
153.017,18,100,135.093,3.928,7.381,0,0,0
150.291,18,100,132.513,3.888,7.278,0,0,0
161.07,19,100,141.945,4.681,7.252,0,0,0
189.663,22,100,169.681,6.052,7.118,0,0,0
180.053,21,100,159.949,5.589,7.462,0,0,0
174.92,21,100,154.515,5.721,7.332,0,0,0
186.582,23,100,163.844,6.959,7.821,0,0,0
206.041,23,100,184.968,6.541,7.2,0,0,0
196.989,24,100,176.058,6.159,8.077,0,0,0
202.191,25,100,180.572,7.115,7.328,0,0,0
216.673,26,100,194.004,7.096,8.149,0,0,0
223.742,26,100,201.701,7.451,7.448,0,0,0
234.157,27,100,210.287,8.227,8.166,0,0,0
251.284,29,100,227.575,8.856,7.718,0,0,0
271.525,30,100,244.981,8.641,9.916,0,0,0
251.202,28,100,228.153,7.768,8.187,0,0,0
239.441,27,100,216.749,7.503,7.898,0,0,0
167.745,20,100,149.456,5.046,7.005,0,0,0
130.888,12,100,111.611,1.96,10.568,0,0,0
142.604,12,100,121.536,1.797,12.384,0,0,0
141.825,12,100,124.746,1.768,8.083,0,0,0
148.163,12,100,124.008,3.084,12.023,0,0,0
147.23,13,100,126.115,2.278,7.152,0,0,0
115.59,12,100,99.473,1.755,6.848,0,0,0
111.341,12,100,94.961,1.735,7.298,0,0,0
115.48,12,100,100.712,1.705,6.655,0,0,0
113.631,12,100,98.872,1.742,6.798,0,0,0
117.366,12,100,99.514,1.749,7.402,0,0,0
115.139,12,100,99.886,1.793,7.111,0,0,0
116.325,12,100,98.588,1.745,7.177,0,0,0
115.296,12,100,98.497,1.745,6.697,0,0,0
118.992,12,100,102.73,1.734,6.541,0,0,0
113.579,12,100,98.034,1.748,6.86,0,0,0
118.557,12,100,103.326,1.726,6.829,0,0,0
119.438,12,100,104.034,1.722,7.112,0,0,0
118.539,12,100,103.071,1.724,7,0,0,0
123.855,12,100,107.378,1.921,7.303,0,0,0
123.59,12,100,107.596,1.973,7.172,0,0,0
122.5,12,100,105.752,1.818,7.686,0,0,0
119.807,12,100,104.239,1.723,6.849,0,0,0
120.766,12,100,104.765,1.736,7.214,0,0,0
117.938,12,100,102.235,1.706,7.16,0,0,0
117.37,12,100,101.926,1.719,7.112,0,0,0
127.052,12,100,111.137,1.74,7.152,0,0,0
117.962,12,100,101.588,1.738,7.744,0,0,0
120.242,12,100,104.873,1.732,7.059,0,0,0
124.703,12,100,108.324,2.182,7.294,0,0,0
123.799,12,100,106.074,1.688,7.366,0,0,0
128.723,12,100,113.189,1.697,6.948,0,0,0
126.853,12,100,110.306,1.672,7.714,0,0,0
126.269,12,100,109.437,1.681,7.77,0,0,0
127.33,12,100,110.855,1.689,7.638,0,0,0
128.854,12,100,111.394,1.795,7.999,0,0,0
129.911,12,100,112.053,1.817,8.083,0,0,0
130.923,12,100,113.342,1.667,8.097,0,0,0
