Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.173,55,100,359.609,47.392,19.307,0,0,0
140.159,17,100,122.322,3.613,8.061,0,0,0
156.824,18,100,136.71,3.957,8.429,0,0,0
181.91,19,100,159.074,4.76,9.513,0,0,0
190.93,20,100,168.013,5.17,9.168,0,0,0
209.629,21,100,181.294,5.713,9.589,0,0,0
217.951,21,100,191.331,5.804,10.524,0,0,0
224.219,22,100,198.706,5.941,10.107,0,0,0
244.348,23,100,217.09,6.568,10.323,0,0,0
230.037,22,100,203.148,6.043,11.052,0,0,0
242.87,23,100,214.814,6.856,10.53,0,0,0
242.103,24,100,216.424,6.318,10.075,0,0,0
240.804,26,100,214.463,7.137,9.795,0,0,0
250.828,27,100,221.825,9.308,10.688,0,0,0
299.019,29,100,263.928,10.733,11.505,0,0,0
314.701,31,100,279.267,9.935,11.613,0,0,0
325.478,32,100,287.832,9.422,17.764,0,0,0
333.998,34,100,294.388,10.899,17.651,0,0,0
372.745,37,100,331.034,11.733,17.618,0,0,0
420.193,40,100,378.16,11.726,18.698,0,0,0
426.97,41,100,376.351,21.241,18.471,0,0,0
465.469,42,100,411.79,22.012,20.45,0,0,0
460.744,42,100,409.176,21.559,18.944,0,0,0
428.559,40,100,386.901,12.782,18.547,0,0,0
413.254,40,100,373.36,11.986,17.856,0,0,0
310.651,30,100,280.686,8.974,10.87,0,0,0
364.843,34,100,328.287,12.7,13.299,0,0,0
369.372,35,100,326.413,15.818,17.176,0,0,0
361.546,36,100,326.366,11.398,15.269,0,0,0
286.101,29,100,258.165,8.505,9.853,0,0,0
