Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.039,55,100,360.397,45.785,18.486,0,0,0
134.18,17,100,117.585,3.577,7.418,0,0,0
137.734,17,100,120.673,3.673,6.755,0,0,0
154.742,18,100,136.002,3.959,7.659,0,0,0
152.183,17,100,134.3,3.537,7.567,0,0,0
150.195,18,100,131.301,4.018,7.32,0,0,0
157.45,19,100,137.036,4.558,8.26,0,0,0
174.2,20,100,152.921,4.911,8.415,0,0,0
195.566,21,100,173.724,5.319,8.15,0,0,0
188.205,22,100,164.428,6.033,9.375,0,0,0
150.115,16,100,129.801,3.013,8.552,0,0,0
121.861,12,100,102.947,1.698,9.121,0,0,0
125.676,12,100,105.818,1.748,9.375,0,0,0
141.474,12,100,121.524,1.654,9.192,0,0,0
136.1,12,100,115.593,1.673,9.621,0,0,0
141.627,12,100,119.407,1.78,10.712,0,0,0
142.424,12,100,120.124,1.764,10.525,0,0,0
143.602,12,100,120.236,1.71,11.049,0,0,0
157.854,12,100,134.028,1.721,11.417,0,0,0
152.236,12,100,124.781,1.741,11.539,0,0,0
169.307,14,100,143.682,2.273,11.902,0,0,0
157.331,12,100,129.199,1.745,12.518,0,0,0
157.025,12,100,132.372,1.706,11.444,0,0,0
158.289,12,100,132.425,1.718,12.706,0,0,0
162.082,12,100,136.796,1.664,11.787,0,0,0
177.073,14,100,149.788,2.245,12.168,0,0,0
171.036,12,100,142.313,1.683,13.661,0,0,0
170.567,12,100,142.563,1.657,13.04,0,0,0
183.187,12,100,150.116,1.763,16.215,0,0,0
190.145,12,100,157.122,1.767,15.321,0,0,0
182.698,12,100,152.056,1.756,14.792,0,0,0
191.765,12,100,158.766,1.729,15.528,0,0,0
188.437,12,100,158.441,1.745,13.799,0,0,0
182.877,12,100,153.368,1.797,14.028,0,0,0
214.949,14,100,184.165,2.16,14.591,0,0,0
235.335,17,100,205.828,3.514,13.147,0,0,0
281.631,21,100,247.363,5.619,13.36,0,0,0
312.809,24,100,277.179,6.067,14.726,0,0,0
338.241,28,100,301.379,7.765,14.282,0,0,0
341.519,30,100,303.018,8.602,18.747,0,0,0
306.42,29,100,275.406,8.901,11.113,0,0,0
321.579,32,100,290.303,8.42,12.719,0,0,0
224.691,21,100,198.219,5.679,10.864,0,0,0
246.63,22,100,215.017,6.037,11.704,0,0,0
272.771,25,100,243.454,8.944,10.291,0,0,0
286.248,27,100,259.42,7.869,9.485,0,0,0
