Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.653,55,100,350.819,51.224,19.07,0,0,0
139.982,17,100,123.817,3.513,7.356,0,0,0
159.829,17,100,140.591,3.536,8.219,0,0,0
176.818,18,100,151.771,3.799,10.344,0,0,0
189.244,19,100,166.044,4.374,10.092,0,0,0
219.375,22,100,194.102,6.143,10.067,0,0,0
237.395,24,100,209.862,6.281,11.019,0,0,0
291.279,28,100,261.404,7.677,11.467,0,0,0
309.406,30,100,275.732,8.724,16.337,0,0,0
324.461,32,100,287.303,8.136,16.819,0,0,0
311.683,33,100,280.558,9.222,12.072,0,0,0
308.607,31,100,278.844,9.371,11.365,0,0,0
293.589,31,100,262.958,9.566,13.714,0,0,0
281.856,32,100,256.311,8.272,10.332,0,0,0
291.888,33,100,265.872,9.373,9.319,0,0,0
309.075,33,100,282.483,9,9.905,0,0,0
333.282,34,100,305.175,10.707,10.235,0,0,0
322.509,34,100,292.514,10.965,9.508,0,0,0
334.672,34,100,306.678,10.354,9.162,0,0,0
332.426,35,100,303.46,11.998,9.804,0,0,0
353.449,35,100,321.723,13.617,10.206,0,0,0
323.308,34,100,288.988,13.596,10.016,0,0,0
325.062,35,100,293.816,13.37,10.29,0,0,0
327.111,35,100,297.02,12.841,9.378,0,0,0
330.864,36,100,302.134,11.934,9.558,0,0,0
336.686,36,100,304.18,12.266,12.743,0,0,0
340.231,37,100,310.855,12.914,9.776,0,0,0
342.476,37,100,312.954,12.834,9.422,0,0,0
294.169,31,100,266.607,9.426,9.621,0,0,0
304.979,32,100,278.523,8.223,10.636,0,0,0
273.909,29,100,249.259,8.598,7.803,0,0,0
