Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.505,55,100,357.261,47.927,19.125,0,0,0
139.639,17,100,122.327,3.763,7.128,0,0,0
158.426,18,100,139.974,3.813,6.992,0,0,0
166.247,19,100,145.435,4.47,8.803,0,0,0
180.918,19,100,160.574,4.549,8.246,0,0,0
192.057,20,100,170.25,4.864,9.061,0,0,0
196.645,20,100,173.27,4.82,9.635,0,0,0
230.436,21,100,201.531,5.833,11.912,0,0,0
260.551,22,100,231.863,5.999,11.576,0,0,0
255.158,24,100,226.376,6.252,9.859,0,0,0
253.048,23,100,219.997,7.344,10.777,0,0,0
247.609,25,100,221.401,7.1,9.858,0,0,0
209.334,21,100,185.572,5.956,9.24,0,0,0
232.117,23,100,206.887,6.998,9.205,0,0,0
146.822,13,100,126.964,2.117,9.109,0,0,0
136.832,12,100,116.862,1.71,9.185,0,0,0
130.727,12,100,112.652,1.707,8.369,0,0,0
131.427,12,100,113.28,1.725,8.284,0,0,0
151.248,14,100,131.247,2.249,8.705,0,0,0
134.416,12,100,115.352,1.714,8.682,0,0,0
139.844,12,100,121.537,1.646,8.635,0,0,0
133.318,12,100,114.706,1.703,8.916,0,0,0
137.393,12,100,118.111,1.831,9.295,0,0,0
182.373,17,100,160.83,3.617,9.227,0,0,0
163.019,13,100,141.278,1.991,10.074,0,0,0
153.655,12,100,128.719,1.703,11.401,0,0,0
154.568,12,100,129.911,1.715,11.316,0,0,0
165.47,12,100,139.285,1.693,12.801,0,0,0
161.758,12,100,133.789,1.768,12.972,0,0,0
159.867,12,100,132.002,1.842,11.905,0,0,0
162.264,12,100,134.708,1.693,12.191,0,0,0
154.222,12,100,128.305,1.711,12.852,0,0,0
178.832,15,100,153.438,2.814,11.437,0,0,0
219.837,19,100,192.051,4.516,11.533,0,0,0
251.547,22,100,225.222,5.553,10.726,0,0,0
288.243,27,100,258.258,7.384,11.067,0,0,0
365.602,32,100,333.321,7.562,14.893,0,0,0
357.131,33,100,320.388,9.103,17.093,0,0,0
386.981,35,100,345.545,12.469,17.707,0,0,0
337.322,33,100,307.78,9.213,11.677,0,0,0
326.265,33,100,296.336,9.231,12.212,0,0,0
349.129,37,100,314.37,13.01,13.874,0,0,0
269.148,28,100,245.201,7.727,8.567,0,0,0
