Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.51,55,100,367.56,46.089,18.118,0,0,0
100.335,12,100,86.924,1.69,6.316,0,0,0
119.601,12,100,104.922,1.759,6.575,0,0,0
111.415,12,100,95.117,1.702,6.855,0,0,0
112.004,12,100,97.305,1.742,6.727,0,0,0
112.282,12,100,97.524,1.756,6.676,0,0,0
111.208,12,100,95.265,1.727,7,0,0,0
113.073,12,100,97.289,1.798,7.192,0,0,0
122.819,13,100,106.832,2.083,7.152,0,0,0
135.661,14,100,116.586,2.249,7.49,0,0,0
134.268,14,100,115.983,2.322,8.363,0,0,0
149.198,15,100,128.673,2.742,8.99,0,0,0
173.419,18,100,151.25,3.806,9.52,0,0,0
200.4,21,100,176.554,5.668,9.658,0,0,0
214.053,22,100,191.083,5.95,8.862,0,0,0
240.526,25,100,212.711,7.049,10.527,0,0,0
267.984,27,100,239.563,7.598,10.904,0,0,0
294.378,29,100,263.855,8.578,11.353,0,0,0
296.203,28,100,267.045,7.607,11.352,0,0,0
326.775,31,100,293.749,9.652,13.341,0,0,0
349.322,33,100,315.605,9.461,14.075,0,0,0
397.334,35,100,350.713,13.651,21.098,0,0,0
438.838,37,100,395.181,10.324,19.806,0,0,0
447.134,40,100,402.64,13.501,15.904,0,0,0
513.049,44,100,453.987,22.872,24.319,0,0,0
537.956,48,100,471.099,26.263,28.664,0,0,0
572.247,50,100,502.965,30.868,28.031,0,0,0
549.935,48,100,481.666,27.686,29.422,0,0,0
553.922,49,100,485.744,32.453,25.513,0,0,0
558.948,50,100,491.565,30.598,25.779,0,0,0
556.203,50,100,489.42,29.152,27.233,0,0,0
