Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.698,55,100,334.479,47.747,18.104,0,0,0
99.623,12,100,86.594,1.703,6.092,0,0,0
109.606,12,100,95.195,1.704,6.549,0,0,0
112.46,12,100,97.242,1.759,6.726,0,0,0
110.629,12,100,95.775,1.815,6.809,0,0,0
109.823,12,100,95.287,1.731,6.72,0,0,0
110.137,12,100,95.531,1.717,6.506,0,0,0
109.351,12,100,94.703,1.728,6.575,0,0,0
110.234,12,100,95.159,1.752,6.865,0,0,0
111.255,12,100,96.165,1.818,6.559,0,0,0
112.654,12,100,96.532,1.741,7.14,0,0,0
109.132,12,100,93.844,1.738,6.994,0,0,0
114.785,12,100,97.639,1.726,6.675,0,0,0
111.929,12,100,96.823,1.678,6.739,0,0,0
116.925,12,100,100.695,1.88,7.387,0,0,0
116.158,12,100,100.327,1.692,7.252,0,0,0
118.482,12,100,102.324,1.742,7.365,0,0,0
122.309,12,100,105.954,1.738,7.434,0,0,0
137.854,14,100,121.239,2.357,7.379,0,0,0
148.472,15,100,129.778,2.704,8.736,0,0,0
146.978,15,100,128.131,2.754,8.118,0,0,0
125.049,12,100,106.042,1.706,9.016,0,0,0
129.605,12,100,109.32,1.716,9.195,0,0,0
130.758,12,100,111.732,1.678,8.989,0,0,0
139.782,12,100,117.323,1.688,9.511,0,0,0
135.158,12,100,114.632,1.732,9.641,0,0,0
133.733,12,100,113.889,1.744,9.064,0,0,0
135.899,12,100,114.999,1.699,9.773,0,0,0
135.055,12,100,115.89,1.687,8.957,0,0,0
136.736,12,100,117.051,1.716,9.313,0,0,0
142.688,12,100,122.423,1.84,9.533,0,0,0
143.063,12,100,121.438,1.72,9.84,0,0,0
155.656,12,100,130.698,1.715,10.856,0,0,0
152.071,12,100,128.53,1.772,11.151,0,0,0
149.341,12,100,126.522,1.707,11.261,0,0,0
172.41,14,100,150.775,2.168,9.637,0,0,0
142.584,12,100,123.037,1.803,9.231,0,0,0
150.024,13,100,128.524,2.154,9.815,0,0,0
167.348,15,100,145.788,2.776,9.773,0,0,0
197.409,19,100,172.722,4.957,9.054,0,0,0
180.587,16,100,157.948,3.004,9.355,0,0,0
162.427,15,100,140.019,3.061,9.638,0,0,0
168.041,15,100,145.254,2.836,10.075,0,0,0
185.765,17,100,162.458,3.546,10.401,0,0,0
197.94,18,100,172.972,3.898,10.398,0,0,0
235.568,21,100,208.475,5.35,11.014,0,0,0
250.667,23,100,222.535,7.162,10.784,0,0,0
267.363,24,100,240.343,5.715,10.34,0,0,0
248.717,24,100,219.968,6.054,11.51,0,0,0
255.187,25,100,227.624,7.226,10.354,0,0,0
260.952,26,100,234.539,7.259,9.595,0,0,0
273.446,28,100,244.413,7.653,9.654,0,0,0
267.25,28,100,240.413,8.403,9.821,0,0,0
254.241,28,100,228.342,8.062,9.44,0,0,0
131.311,12,100,112.919,1.717,8.722,0,0,0
127.555,12,100,108.601,1.686,8.928,0,0,0
