Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.004,55,100,350.303,45.724,18.51,0,0,0
134.927,17,100,119.302,3.621,6.929,0,0,0
140.156,17,100,123.018,3.629,7.183,0,0,0
144.301,17,100,127.202,3.602,6.89,0,0,0
147.053,18,100,128.781,3.937,6.8,0,0,0
145.779,18,100,129.207,3.897,6.396,0,0,0
162.581,19,100,141.799,4.537,7.607,0,0,0
162.241,19,100,143.506,4.65,7.48,0,0,0
145.572,19,100,128.517,4.47,6.703,0,0,0
146.666,19,100,130.145,4.56,6.075,0,0,0
105.164,12,100,91.896,1.691,5.745,0,0,0
105.127,12,100,91.233,1.721,6.321,0,0,0
109.218,12,100,95.487,1.698,6.011,0,0,0
108.044,12,100,91.873,1.747,6.467,0,0,0
109.1,12,100,95.17,1.745,6.367,0,0,0
109.619,12,100,95.803,1.745,6.192,0,0,0
107.003,12,100,92.819,1.779,6.546,0,0,0
115.983,12,100,99.899,1.764,6.572,0,0,0
106.937,12,100,92.374,1.808,6.83,0,0,0
110.03,12,100,95.63,1.754,6.555,0,0,0
111.195,12,100,95.758,1.818,7.436,0,0,0
107.996,12,100,93.435,1.798,6.25,0,0,0
105.021,12,100,90.83,1.767,6.493,0,0,0
106.874,12,100,93.012,1.712,6.287,0,0,0
106.63,12,100,91.979,1.746,6.51,0,0,0
109.064,12,100,94.876,1.748,6.33,0,0,0
112.433,12,100,97.774,1.723,6.589,0,0,0
126.658,13,100,111.196,2.073,6.658,0,0,0
117.065,13,100,101.526,2.073,6.783,0,0,0
119.065,13,100,103.299,2.166,6.878,0,0,0
124.165,14,100,108.118,2.309,7.163,0,0,0
117.817,14,100,102.471,2.263,6.776,0,0,0
116.342,13,100,100.955,2.083,6.575,0,0,0
110.31,13,100,95.264,2.145,6.459,0,0,0
115.371,14,100,99.578,2.312,7.088,0,0,0
124.339,15,100,107.906,2.725,6.889,0,0,0
124.991,15,100,108.286,2.751,7.193,0,0,0
144.15,17,100,125.538,3.598,7.812,0,0,0
149.155,17,100,130.67,3.51,7.696,0,0,0
159.502,19,100,140.052,4.484,7.551,0,0,0
163.321,19,100,144.119,4.314,7.367,0,0,0
146.569,17,100,124.102,3.532,7.762,0,0,0
154.621,19,100,135.298,4.582,7.373,0,0,0
170.125,20,100,148.792,5.025,8.29,0,0,0
181.704,20,100,158.724,4.81,9.576,0,0,0
211.883,23,100,186.644,6.842,8.517,0,0,0
220.712,24,100,194.318,6.094,9.42,0,0,0
245.502,24,100,218.914,6.258,9.87,0,0,0
283.056,28,100,253.31,8.374,10.817,0,0,0
286.29,29,100,256.442,8.769,11.031,0,0,0
319.344,32,100,285.625,8.291,15.579,0,0,0
338.827,34,100,303.775,12.004,14.772,0,0,0
178.863,17,100,158.203,3.546,9.067,0,0,0
191.747,18,100,168.597,3.857,9.19,0,0,0
182.541,17,100,160.868,3.658,9.25,0,0,0
200.245,19,100,176.253,4.498,10.036,0,0,0
218.993,21,100,194.26,5.749,9.237,0,0,0
225.225,23,100,200.609,6.584,9.24,0,0,0
