Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.345,55,100,379.376,45.603,17.61,0,0,0
101.885,12,100,89.273,1.632,6.113,0,0,0
122.268,14,100,107.556,2.27,6.532,0,0,0
132.968,15,100,116.375,2.782,7.044,0,0,0
125.958,15,100,109.94,2.747,6.831,0,0,0
137.077,16,100,120.882,2.994,6.815,0,0,0
157.997,18,100,139.902,3.945,7.394,0,0,0
158.3,18,100,140.064,3.972,7.662,0,0,0
162.42,19,100,143.317,4.566,7.914,0,0,0
174.263,20,100,153.909,4.84,8.165,0,0,0
181.998,20,100,161.583,4.843,8.192,0,0,0
199.644,21,100,179.619,5.528,7.547,0,0,0
195.272,22,100,173.329,6.079,8.226,0,0,0
218.154,23,100,192.003,7.017,8.726,0,0,0
225.47,25,100,200.691,7.101,9.351,0,0,0
271.218,29,100,241.888,9.49,9.487,0,0,0
274.952,30,100,242.497,9.764,14.148,0,0,0
269.936,29,100,242.724,9.94,9.454,0,0,0
289.249,30,100,260.32,8.666,10.924,0,0,0
325.556,33,100,292.865,10.252,13.044,0,0,0
343.591,33,100,308.118,9.978,15.5,0,0,0
364.388,36,100,325.804,12.502,15.579,0,0,0
384.688,38,100,345.951,12.982,16.289,0,0,0
391.195,40,100,359.27,12.881,10.94,0,0,0
337.868,31,100,308.602,9.692,10.929,0,0,0
349.805,34,100,312.114,12.087,14.645,0,0,0
389.128,38,100,352.482,12.826,15.34,0,0,0
407.136,39,100,369.8,12.506,15.792,0,0,0
425.448,40,100,383.07,13.431,18.814,0,0,0
489.188,43,100,428.811,24.105,25.155,0,0,0
497.331,44,100,434.301,23.738,25.373,0,0,0
497.625,44,100,435.381,23.39,25.578,0,0,0
519.458,48,100,446.859,29.963,28.356,0,0,0
