Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.014,55,100,333.868,47.624,19.359,0,0,0
140.545,17,100,124.201,3.675,6.985,0,0,0
140.694,17,100,123.553,3.546,7.067,0,0,0
145.853,17,100,127.654,3.628,7.503,0,0,0
152.776,17,100,134.391,3.882,7.609,0,0,0
147.017,17,100,129.361,3.92,7.142,0,0,0
146.964,17,100,127.245,3.886,7.372,0,0,0
145.737,17,100,127.598,3.625,7.168,0,0,0
145.79,17,100,127.226,3.545,7.38,0,0,0
147.559,17,100,128.926,3.535,7.123,0,0,0
138.772,17,100,121.512,3.843,6.613,0,0,0
147.9,17,100,130.637,3.572,7.032,0,0,0
145.988,17,100,128.063,3.506,7.632,0,0,0
149.691,17,100,131.423,3.506,7.625,0,0,0
150.962,18,100,133.022,4.095,7.019,0,0,0
148.042,18,100,130.736,3.825,7.101,0,0,0
142.269,17,100,125.566,3.5,6.666,0,0,0
102.611,12,100,88.927,1.72,6.167,0,0,0
108.157,12,100,94.052,1.699,6.285,0,0,0
113.704,13,100,98.796,2.201,6.562,0,0,0
125.001,14,100,109.371,2.237,6.803,0,0,0
121.387,14,100,105.069,2.278,7.47,0,0,0
129.505,14,100,113.311,2.238,7.003,0,0,0
151.225,16,100,133.868,2.842,7.429,0,0,0
145.14,16,100,127.319,2.961,7.757,0,0,0
154.804,16,100,133.159,3.216,8.37,0,0,0
170.51,17,100,150.183,3.444,8.417,0,0,0
173.663,18,100,153.431,3.841,8.551,0,0,0
188.795,20,100,167.497,5.102,8.492,0,0,0
188.105,20,100,166.193,5.619,8.608,0,0,0
203.146,22,100,181.221,5.948,8.209,0,0,0
195.18,22,100,174.17,6.18,7.497,0,0,0
199.418,23,100,178.25,6.854,7.338,0,0,0
138.784,16,100,121.315,2.975,7.565,0,0,0
114.341,12,100,96.287,1.708,7.403,0,0,0
118.51,12,100,101.824,1.796,7.613,0,0,0
117.33,12,100,100.859,1.829,7.697,0,0,0
129.502,13,100,111.689,2.138,7.676,0,0,0
148.368,16,100,129.787,3.097,8.104,0,0,0
155.842,17,100,136.616,3.765,7.892,0,0,0
166.887,18,100,146.019,3.796,8.638,0,0,0
180.838,19,100,161.31,4.359,7.499,0,0,0
165.972,19,100,145.836,4.494,7.938,0,0,0
177.902,20,100,157.017,4.893,8.061,0,0,0
197.036,22,100,175.117,5.91,8.081,0,0,0
193.33,22,100,171.459,6.041,8.316,0,0,0
212.64,24,100,189.356,6.58,8.935,0,0,0
244.086,27,100,219.281,7.813,9.175,0,0,0
251.521,27,100,226.042,7.536,8.715,0,0,0
232.684,25,100,208.854,7.087,8.499,0,0,0
188.965,21,100,167.633,5.567,7.862,0,0,0
176.961,20,100,157.41,4.765,7.586,0,0,0
186.489,21,100,163.321,5.737,7.929,0,0,0
197.48,22,100,175.672,5.872,8.527,0,0,0
179.685,22,100,159.527,5.946,7.498,0,0,0
