Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.865,55,100,334.962,54.403,18.958,0,0,0
134.874,17,100,119.136,3.579,7.045,0,0,0
147.609,17,100,129.208,3.654,7.513,0,0,0
159.374,17,100,139.545,3.613,8.502,0,0,0
169.047,18,100,147.972,3.81,9.02,0,0,0
201.002,21,100,177.451,5.375,9.32,0,0,0
204.864,22,100,181.719,6.01,9.686,0,0,0
202.889,22,100,181.004,6.192,8.139,0,0,0
224.7,24,100,202.203,6.17,8.85,0,0,0
241.994,26,100,217.992,7.57,8.547,0,0,0
237.441,26,100,212.365,7.586,9.378,0,0,0
256.895,27,100,228.39,9.131,9.931,0,0,0
259.614,27,100,234.121,7.448,9.555,0,0,0
269.168,29,100,243.675,9.106,8.718,0,0,0
263.772,28,100,236.274,8.428,9.396,0,0,0
275.073,28,100,248.853,7.62,9.628,0,0,0
301.709,29,100,271.676,8.869,10.774,0,0,0
337.863,30,100,304.915,8.09,14.259,0,0,0
360.614,31,100,324.007,9.275,15.319,0,0,0
365.809,33,100,330.765,9.251,14.648,0,0,0
355.842,33,100,323.77,8.68,12.912,0,0,0
366.393,35,100,330.963,12.284,13.389,0,0,0
354.528,35,100,318.626,12.526,13.299,0,0,0
338.512,35,100,303.133,12.799,12.828,0,0,0
341.775,36,100,307.727,11.698,13.035,0,0,0
366.954,37,100,332.127,11.084,13.303,0,0,0
