Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.16,55,100,335.779,46.061,18.623,0,0,0
142.46,17,100,126.624,3.36,6.884,0,0,0
144.623,17,100,126.703,3.543,7.407,0,0,0
147.187,17,100,129.626,3.612,7.236,0,0,0
140.289,17,100,122.09,3.63,7.76,0,0,0
168.775,18,100,147.52,3.867,9.189,0,0,0
188.492,20,100,166.046,4.912,9.298,0,0,0
202.007,22,100,179.606,6.075,8.947,0,0,0
214.896,24,100,189.599,6.306,9.429,0,0,0
263.765,28,100,235.629,8.093,10.5,0,0,0
337.436,33,100,300.043,10.101,16.81,0,0,0
337.61,36,100,301.469,11.961,15.238,0,0,0
340.405,36,100,308.351,11.525,13.159,0,0,0
159.481,15,100,137.047,2.71,12.582,0,0,0
164.922,16,100,145.93,3.015,8.251,0,0,0
137.306,12,100,118.78,1.703,8.738,0,0,0
155.612,14,100,134.624,2.374,9.506,0,0,0
164.728,15,100,144.102,2.795,8.913,0,0,0
178.821,16,100,157.963,2.96,8.998,0,0,0
189.135,18,100,167.485,3.923,9.347,0,0,0
216.127,20,100,188.512,4.908,9.687,0,0,0
242.158,22,100,215.932,5.925,9.959,0,0,0
232.113,21,100,207.164,5.401,9.875,0,0,0
227.441,21,100,201.942,5.536,9.611,0,0,0
205.778,19,100,181.709,4.502,9.794,0,0,0
181.974,18,100,159.636,4.035,9.832,0,0,0
187.491,18,100,166.605,3.884,8.594,0,0,0
180.152,18,100,156.661,3.866,9.391,0,0,0
181.204,18,100,159.316,3.864,9.187,0,0,0
194.665,19,100,171.63,4.526,9.284,0,0,0
223.885,21,100,197.828,5.517,9.925,0,0,0
239.852,21,100,213.468,5.457,10.412,0,0,0
250.754,22,100,223.082,5.885,10.759,0,0,0
270.109,24,100,240.965,6.325,11.667,0,0,0
307.792,27,100,278.282,7.345,11.524,0,0,0
325.416,28,100,294.395,7.697,12.1,0,0,0
319.388,30,100,287.986,8.51,12.701,0,0,0
310.825,30,100,282.289,7.991,11.176,0,0,0
181.87,17,100,160.486,3.528,9.719,0,0,0
187.972,17,100,165.182,3.775,9.831,0,0,0
202.102,18,100,179.072,3.773,9.815,0,0,0
228.77,22,100,206.088,5.755,8.667,0,0,0
