Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.782,55,100,349.422,46.61,19.214,0,0,0
101.77,12,100,88.945,1.679,6.095,0,0,0
110.105,12,100,95.671,1.8,6.268,0,0,0
111.29,12,100,96.669,1.778,6.533,0,0,0
114.596,12,100,99.743,1.662,6.564,0,0,0
111.51,12,100,96.246,1.842,6.802,0,0,0
109.676,12,100,94.523,1.743,7.154,0,0,0
121.08,14,100,105.682,2.281,6.852,0,0,0
149.931,16,100,130.756,3.022,8.571,0,0,0
164.876,17,100,144.776,3.534,8.618,0,0,0
175.752,18,100,154.199,3.957,9.328,0,0,0
178.598,18,100,154.593,3.972,9.858,0,0,0
229.855,21,100,200.769,5.869,11.205,0,0,0
277.734,26,100,250.357,7.308,10.493,0,0,0
298.31,27,100,269.4,7.884,10.293,0,0,0
281.262,23,100,253.007,6.77,10.871,0,0,0
218.567,17,100,191.203,3.542,12.565,0,0,0
196.434,15,100,167.567,2.706,12.314,0,0,0
232.84,18,100,204.308,3.962,12.655,0,0,0
209.806,17,100,181.852,3.516,11.912,0,0,0
199.835,16,100,171.969,3.042,12.702,0,0,0
159.133,12,100,133.159,1.704,12.571,0,0,0
157.045,12,100,131.831,1.672,11.772,0,0,0
165.93,12,100,137.635,1.713,13.447,0,0,0
169.876,12,100,140.528,1.75,13.241,0,0,0
220.767,16,100,186.559,3.199,15.05,0,0,0
182.108,12,100,150.003,1.715,14.348,0,0,0
210.357,15,100,176.551,2.743,14.931,0,0,0
239.875,18,100,207.883,3.974,14.49,0,0,0
295.321,22,100,260.154,5.959,14.447,0,0,0
304.898,27,100,270.7,7.362,13.698,0,0,0
323.707,30,100,291.323,8.893,13.529,0,0,0
333.782,34,100,296.326,12.405,15.862,0,0,0
352.491,35,100,313.804,13.363,16.129,0,0,0
375.771,38,100,337.129,12.921,15.911,0,0,0
413.764,39,100,372.048,14.244,17.219,0,0,0
384.921,35,100,349.813,12.252,12.724,0,0,0
422.513,39,100,387.385,11.58,13.429,0,0,0
425.788,39,100,384.126,13.805,17.13,0,0,0
