Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.772,55,100,363.45,45.48,20.362,0,0,0
144.841,18,100,127.38,3.921,7.356,0,0,0
156.662,18,100,138.661,4.037,7.297,0,0,0
153.293,18,100,135.356,3.765,7.328,0,0,0
153.124,18,100,135.266,4.131,7.019,0,0,0
158.528,18,100,140.746,3.824,7.261,0,0,0
149.318,18,100,130.254,3.869,7.307,0,0,0
148.719,18,100,130.408,3.872,7.804,0,0,0
150.403,18,100,132.564,3.887,7.23,0,0,0
158.858,18,100,140.456,4.012,7.53,0,0,0
148.064,18,100,129.971,3.895,7.446,0,0,0
152.907,18,100,134.481,4.019,7.235,0,0,0
150.013,18,100,133.429,3.844,6.636,0,0,0
147.846,17,100,130.593,3.57,7.154,0,0,0
158.195,18,100,138.865,3.863,8.468,0,0,0
164.516,18,100,144.844,3.767,8.849,0,0,0
175.922,19,100,154.749,4.533,9.028,0,0,0
191.312,21,100,168.148,5.639,8.367,0,0,0
205.472,22,100,181.321,6.075,9.003,0,0,0
209.254,23,100,184.612,7.005,9.094,0,0,0
241.721,25,100,214.634,9.498,8.677,0,0,0
229.957,23,100,206.201,6.81,9.037,0,0,0
243.502,23,100,219.634,6.303,8.323,0,0,0
243.97,24,100,217.607,7.811,9.492,0,0,0
241.235,24,100,217.04,5.99,9.024,0,0,0
269.114,26,100,242.46,7.277,9.647,0,0,0
260.445,25,100,234.087,7.091,9.699,0,0,0
263.855,27,100,236.154,7.435,9.899,0,0,0
258.862,28,100,232.955,7.8,9.144,0,0,0
251.433,28,100,223.054,7.892,12.169,0,0,0
191.928,20,100,168.636,5.015,9.647,0,0,0
173.428,19,100,152.299,4.751,8.466,0,0,0
174.468,19,100,153.436,4.694,8.346,0,0,0
173.812,19,100,151.583,4.739,8.776,0,0,0
185.118,20,100,162.638,4.976,9.113,0,0,0
208.584,21,100,183.555,5.695,9.535,0,0,0
213.194,21,100,188.609,5.506,9.739,0,0,0
209.831,21,100,184.507,5.607,10.441,0,0,0
199.019,20,100,175.708,4.974,9.407,0,0,0
203.179,22,100,176.106,6.51,9.482,0,0,0
213.042,23,100,186.478,7.36,9.53,0,0,0
237.444,26,100,212.953,7.293,8.851,0,0,0
224.116,25,100,200.339,6.983,8.884,0,0,0
224.507,25,100,200.122,7.072,9.139,0,0,0
211.061,26,100,186.333,7.275,8.895,0,0,0
