Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.657,55,100,340.476,47.381,19.117,0,0,0
136.014,17,100,119.837,3.469,7.144,0,0,0
137.579,17,100,121.316,3.548,6.706,0,0,0
143.651,17,100,126.148,3.571,7.155,0,0,0
158.365,19,100,138.779,4.59,7.672,0,0,0
170.418,20,100,151.474,4.931,7.134,0,0,0
167.867,20,100,150.09,4.826,6.626,0,0,0
146.228,17,100,128.715,3.504,7.539,0,0,0
155.129,17,100,136.349,3.554,8.343,0,0,0
157.16,17,100,138.877,3.631,7.369,0,0,0
140.321,15,100,122.881,2.764,7.436,0,0,0
136.365,14,100,118.865,2.344,7.617,0,0,0
123.368,12,100,105.56,1.831,7.922,0,0,0
126.942,12,100,108.666,1.76,8.766,0,0,0
128.631,12,100,109.278,1.712,8.066,0,0,0
131.151,12,100,112.48,1.718,8.363,0,0,0
131.71,12,100,113.27,1.697,8.615,0,0,0
160.647,16,100,141.253,3.022,8.431,0,0,0
159.077,16,100,139.121,2.987,8.735,0,0,0
164.087,16,100,144.155,3.015,8.702,0,0,0
175.176,17,100,154.146,3.57,9.109,0,0,0
194.528,19,100,172.595,4.552,8.969,0,0,0
212.302,20,100,188.703,4.851,9.425,0,0,0
237.361,21,100,211.782,5.59,10.304,0,0,0
252.399,23,100,225.904,6.82,9.711,0,0,0
144.796,12,100,121.735,1.709,10.437,0,0,0
142.147,12,100,119.678,1.8,10.825,0,0,0
158.67,14,100,136.647,2.516,10.005,0,0,0
139.827,12,100,118.592,1.841,10.136,0,0,0
146.409,12,100,123.181,1.754,10.501,0,0,0
153.271,12,100,130.616,1.71,10.792,0,0,0
155.729,12,100,130.717,1.694,12.043,0,0,0
155.867,12,100,131.273,1.668,11.882,0,0,0
149.499,12,100,125.314,1.769,11.877,0,0,0
142.773,12,100,120.247,1.697,10.683,0,0,0
177.229,16,100,152.52,2.956,11.147,0,0,0
140.315,12,100,116.857,1.68,10.845,0,0,0
139.04,12,100,116.539,1.69,10.881,0,0,0
135.547,12,100,112.842,1.727,10.63,0,0,0
172.439,15,100,147.899,2.73,11.057,0,0,0
194.909,16,100,170.564,2.919,10.82,0,0,0
223.651,19,100,197.621,4.225,11.119,0,0,0
224.232,22,100,198.126,6.326,10.378,0,0,0
197.073,19,100,172.229,5.01,10.078,0,0,0
205.037,20,100,179.72,5.26,10.56,0,0,0
219.617,23,100,192.6,7.909,9.977,0,0,0
212.537,23,100,185.089,7.083,9.449,0,0,0
218.154,24,100,193.566,6.15,9.674,0,0,0
208.264,23,100,183.142,7.271,9.439,0,0,0
213.879,24,100,190.069,6.116,9.273,0,0,0
237.429,27,100,211.839,7.636,9.12,0,0,0
244.034,28,100,218.088,7.47,9.291,0,0,0
