Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.465,55,100,356.952,47.94,18.074,0,0,0
141.136,17,100,125.101,3.489,6.901,0,0,0
143.117,17,100,124.883,3.554,7.735,0,0,0
153.251,17,100,135.34,3.723,7.247,0,0,0
149.34,17,100,130.215,3.541,7.374,0,0,0
148.052,17,100,129.989,3.502,7.52,0,0,0
151.634,17,100,132.532,3.647,8.397,0,0,0
169.384,18,100,149.235,3.745,8.246,0,0,0
211.872,22,100,186.903,6.049,9.865,0,0,0
263.548,26,100,235.595,7.14,11.204,0,0,0
273.957,29,100,246.94,8.75,10.176,0,0,0
298.979,30,100,264.829,8.526,16.151,0,0,0
311.367,31,100,278.209,9.422,13.9,0,0,0
329.745,33,100,298.595,9.109,12.598,0,0,0
337.5,35,100,300.925,14.642,12.507,0,0,0
335.046,36,100,298.681,11.719,15.74,0,0,0
351.975,37,100,316.088,11.333,15.464,0,0,0
406.842,40,100,367.868,11.719,16.778,0,0,0
394.154,39,100,352.706,13.998,17.545,0,0,0
377.341,40,100,343.649,11.913,11.903,0,0,0
387.661,41,100,344.799,21.724,13.384,0,0,0
312.123,35,100,281.608,14.682,8.948,0,0,0
274.072,31,100,249.202,10.253,7.465,0,0,0
241.357,26,100,218.114,7.755,8.174,0,0,0
143.851,14,100,125.431,2.245,8.698,0,0,0
128.637,12,100,109.876,1.683,8.293,0,0,0
129.41,12,100,111.913,1.726,7.888,0,0,0
137.763,12,100,119.491,1.614,8.554,0,0,0
128.844,12,100,111.854,1.719,8.096,0,0,0
130.412,12,100,112.519,1.798,8.142,0,0,0
130.81,12,100,112.995,1.715,7.955,0,0,0
130.699,12,100,111.821,1.772,8.373,0,0,0
135.356,12,100,117.801,1.854,7.828,0,0,0
129.035,12,100,111.806,1.754,7.974,0,0,0
130.907,12,100,113.647,1.739,7.856,0,0,0
133.061,12,100,113.058,1.715,8.242,0,0,0
153.34,14,100,132.599,2.361,9.422,0,0,0
158.582,15,100,138.988,2.702,8.556,0,0,0
165.076,17,100,143.482,3.622,9.051,0,0,0
193.588,21,100,170.704,6.05,8.066,0,0,0
200.674,22,100,179.504,6.155,7.578,0,0,0
143.984,15,100,125.351,2.736,7.031,0,0,0
