Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.215,55,100,344.559,46.515,18.929,0,0,0
137,17,100,120.874,3.543,7.085,0,0,0
146.909,17,100,129.005,3.57,7.574,0,0,0
160.219,18,100,140.988,3.857,7.948,0,0,0
203.645,20,100,178.464,4.734,9.465,0,0,0
222.949,22,100,197.128,6.086,10.701,0,0,0
238.083,23,100,211.042,6.79,10.585,0,0,0
262.655,25,100,231.218,7.189,11.484,0,0,0
302.759,28,100,270.338,8.752,12.007,0,0,0
342.613,32,100,303.355,10.305,18.472,0,0,0
308.129,30,100,275.624,9.329,13.333,0,0,0
347.306,34,100,308.387,11.215,17.45,0,0,0
184.479,18,100,162.368,3.941,9.626,0,0,0
135.157,12,100,115.874,1.862,9.214,0,0,0
134.962,12,100,115.435,1.725,9.185,0,0,0
136.477,12,100,117.121,1.715,8.901,0,0,0
139.575,12,100,119.804,1.76,8.844,0,0,0
143.2,13,100,124.473,2.216,8.296,0,0,0
147.214,13,100,127.065,2.15,9.015,0,0,0
142.993,13,100,122.715,2.145,9.378,0,0,0
146.133,14,100,125.924,2.359,9.345,0,0,0
155.444,15,100,135.097,2.731,9.396,0,0,0
150.703,13,100,129.801,2.126,9.901,0,0,0
158.637,14,100,138.265,2.243,9.101,0,0,0
165.693,15,100,144.887,2.772,9.375,0,0,0
174.632,16,100,152.62,3.075,10.246,0,0,0
165.936,15,100,142.736,2.811,10.954,0,0,0
166.371,15,100,144.762,2.74,9.444,0,0,0
164.654,15,100,142.948,2.803,9.866,0,0,0
167.299,15,100,147.387,2.733,8.778,0,0,0
186.694,18,100,165.732,3.791,9.147,0,0,0
175.385,17,100,155.869,3.611,8.057,0,0,0
136.878,12,100,118.779,1.71,8.443,0,0,0
133.656,12,100,114.886,1.878,8.776,0,0,0
132.066,12,100,113.727,1.743,8.459,0,0,0
135.951,12,100,117.192,1.792,8.619,0,0,0
135.3,12,100,116.318,1.876,8.696,0,0,0
140.128,12,100,121.684,1.727,8.636,0,0,0
137.806,12,100,114.626,1.742,8.597,0,0,0
142.818,12,100,124.138,1.675,8.158,0,0,0
137.19,12,100,118.488,1.696,8.798,0,0,0
136.017,12,100,117.34,1.669,8.704,0,0,0
135.24,12,100,116.611,1.727,8.497,0,0,0
137.946,12,100,117.422,1.699,8.801,0,0,0
136.752,12,100,116.223,1.726,8.794,0,0,0
136.995,12,100,116.558,1.696,8.856,0,0,0
134.425,12,100,115.387,1.854,8.524,0,0,0
134.367,12,100,115.591,1.908,8.731,0,0,0
133.794,12,100,115.172,1.864,8.603,0,0,0
136.684,12,100,117.673,1.716,9.025,0,0,0
138.084,12,100,119.215,1.725,8.718,0,0,0
138.862,12,100,119.866,1.742,9.029,0,0,0
136.893,12,100,118.414,1.697,8.569,0,0,0
