Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.065,55,100,356.972,45.507,18.914,0,0,0
133.137,17,100,117.082,3.536,7.115,0,0,0
140.961,17,100,123.336,3.688,7.415,0,0,0
155.611,17,100,134.878,3.639,8.826,0,0,0
184.467,19,100,160.141,4.487,9.678,0,0,0
196.692,20,100,174.137,4.839,9.097,0,0,0
199.711,21,100,174.183,5.828,9.922,0,0,0
212.258,23,100,186.274,7.064,9.585,0,0,0
247.712,25,100,219.136,7.202,10.222,0,0,0
250.32,26,100,223.534,7.635,9.76,0,0,0
258.635,27,100,229.922,7.333,10.501,0,0,0
294.444,30,100,265.16,8.689,11.787,0,0,0
326.344,33,100,293.189,9.248,14.289,0,0,0
324.43,33,100,294.972,9.143,11.814,0,0,0
348.892,35,100,316.896,12.212,11.238,0,0,0
343.463,37,100,310.674,11.542,13.604,0,0,0
311.253,36,100,282.953,12.302,9.15,0,0,0
121.658,12,100,103.883,1.74,8.586,0,0,0
130.946,12,100,113.67,1.67,8.125,0,0,0
130.128,12,100,112.667,1.666,8.246,0,0,0
141.046,13,100,122.395,2.043,8.523,0,0,0
156.537,14,100,135.6,2.374,9.897,0,0,0
169.064,15,100,148.609,2.687,9.259,0,0,0
159.932,15,100,140.079,2.698,8.875,0,0,0
159.384,15,100,137.118,3.751,10.303,0,0,0
151.889,15,100,132.88,2.717,8.344,0,0,0
153.157,15,100,133.83,2.694,8.467,0,0,0
155.881,15,100,136.396,2.739,8.697,0,0,0
167.389,16,100,147.566,3.081,8.67,0,0,0
190.949,19,100,170.131,4.504,8.208,0,0,0
155.361,15,100,136.025,2.767,8.388,0,0,0
158.134,15,100,138.357,2.755,8.513,0,0,0
157.378,15,100,138.022,3.054,8.163,0,0,0
155.433,15,100,135.152,2.772,8.255,0,0,0
154.711,15,100,135.931,2.796,8.406,0,0,0
182.249,18,100,161.864,4.122,8.392,0,0,0
176.023,17,100,156.09,3.645,8.434,0,0,0
158.76,15,100,139.247,2.734,8.126,0,0,0
166.46,16,100,147.823,2.978,7.992,0,0,0
165.792,16,100,146.711,3.109,8.121,0,0,0
175.218,17,100,154.853,3.583,8.206,0,0,0
178.507,17,100,155.868,3.555,8.164,0,0,0
176.089,17,100,155.484,3.588,8.659,0,0,0
178.347,17,100,155.833,3.547,8.733,0,0,0
182.122,17,100,159.488,3.566,8.857,0,0,0
186.738,17,100,163,3.974,9.896,0,0,0
