Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.848,55,100,358.634,47.18,18.453,0,0,0
133.499,17,100,116.878,3.51,6.884,0,0,0
147.537,18,100,129.954,3.852,7.267,0,0,0
164.066,18,100,144.429,4.035,7.906,0,0,0
158.011,17,100,139.284,3.641,7.955,0,0,0
152.858,17,100,133.157,3.511,8.015,0,0,0
182.968,19,100,162.665,4.267,8.547,0,0,0
218.486,23,100,195.068,7.104,8.612,0,0,0
221.227,23,100,197.691,6.934,8.901,0,0,0
229.448,25,100,203.609,9.248,8.799,0,0,0
257.235,27,100,230.178,8.486,9.954,0,0,0
304.305,30,100,270.354,8.938,15.668,0,0,0
323.356,33,100,294.105,8.868,12.647,0,0,0
125.931,12,100,103.516,1.707,7.762,0,0,0
125.661,12,100,108.322,1.717,8.365,0,0,0
128.846,12,100,111.196,1.772,7.908,0,0,0
129.517,12,100,111.887,1.708,8.485,0,0,0
134.711,12,100,117.82,1.645,7.968,0,0,0
127.803,12,100,111.172,1.78,7.715,0,0,0
130.493,12,100,112.96,1.69,8.215,0,0,0
130.873,12,100,113.51,1.748,7.891,0,0,0
127.04,12,100,109.545,2.174,7.764,0,0,0
133.201,12,100,115.244,1.692,8.05,0,0,0
130.555,12,100,113.186,1.766,7.862,0,0,0
131.954,12,100,114.762,1.731,7.921,0,0,0
130.207,12,100,112.773,1.747,7.971,0,0,0
136.039,12,100,117.57,1.741,7.959,0,0,0
131.63,12,100,114.486,1.717,7.798,0,0,0
134.088,12,100,116.548,1.839,7.565,0,0,0
133.97,12,100,116.092,1.745,8.276,0,0,0
130.756,12,100,113.34,1.723,7.746,0,0,0
128.109,12,100,110.917,1.777,8.038,0,0,0
130.646,12,100,113.604,1.727,7.844,0,0,0
131.118,12,100,113.327,1.712,8.358,0,0,0
132.282,12,100,114.965,1.738,7.842,0,0,0
129.976,12,100,112.504,1.722,8.087,0,0,0
135.243,12,100,117.485,1.805,8.12,0,0,0
134.187,12,100,116.528,1.779,8.115,0,0,0
134.438,12,100,116.195,1.746,8.568,0,0,0
164.092,15,100,143.512,2.796,8.958,0,0,0
185.091,17,100,162.47,3.696,9.722,0,0,0
198.04,18,100,174.976,3.928,10.145,0,0,0
213.236,20,100,190.126,4.837,9.274,0,0,0
164.137,13,100,141.525,1.991,9.61,0,0,0
192.712,17,100,168.968,3.42,10.488,0,0,0
228.314,21,100,200.276,5.587,12.016,0,0,0
264.056,25,100,234.849,6.897,11.123,0,0,0
287.95,26,100,259.276,6.841,10.239,0,0,0
299.285,29,100,265.136,8.882,10.835,0,0,0
296.67,31,100,266.344,9.667,11.792,0,0,0
290.399,32,100,258.569,8.173,14.747,0,0,0
