Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.825,55,100,354.638,45.084,18.876,0,0,0
132.004,17,100,115.871,3.554,7.206,0,0,0
141.113,17,100,123.703,3.578,7.085,0,0,0
152.662,18,100,134.422,3.823,7.713,0,0,0
157.976,18,100,139.243,3.973,7.556,0,0,0
163.959,19,100,145.313,4.534,7.38,0,0,0
178.197,20,100,157.99,4.949,8.149,0,0,0
187.898,22,100,166.74,6.053,7.885,0,0,0
201.189,23,100,180.038,6.899,7.407,0,0,0
197.629,24,100,176.685,6.172,7.579,0,0,0
207.854,25,100,185.46,6.999,7.949,0,0,0
229.17,26,100,205.759,7.012,8.525,0,0,0
250.57,28,100,225.736,8.114,8.847,0,0,0
256.973,28,100,232.492,7.829,8.981,0,0,0
285.56,29,100,260.746,8.124,8.659,0,0,0
305.732,31,100,273.225,10.592,11.477,0,0,0
334.096,33,100,301.053,11.203,12.682,0,0,0
330.103,34,100,293.148,11.895,15.195,0,0,0
346.388,35,100,313.543,12.256,11.408,0,0,0
307.617,33,100,277.814,11.561,10.405,0,0,0
310.823,35,100,279.2,12.756,10.937,0,0,0
302.044,33,100,271.774,11.625,10.95,0,0,0
308.246,34,100,278.526,11.646,10.39,0,0,0
229.997,24,100,205.823,6.037,9.312,0,0,0
140.41,12,100,119.206,1.676,9.719,0,0,0
141.519,12,100,119.417,1.871,10.426,0,0,0
165.322,14,100,142.247,2.439,10.751,0,0,0
155.111,14,100,133.911,2.275,9.716,0,0,0
146.086,14,100,125.548,2.386,9.394,0,0,0
157.136,15,100,133.901,2.761,9.33,0,0,0
153.463,15,100,132.325,2.863,9.377,0,0,0
155.518,15,100,134.397,2.759,8.921,0,0,0
156.358,15,100,135.525,2.945,9.316,0,0,0
153.391,15,100,133.535,2.724,8.875,0,0,0
173.261,15,100,151.453,2.708,9.875,0,0,0
190.746,17,100,168.242,3.519,9.652,0,0,0
205.501,18,100,182.544,3.819,9.711,0,0,0
224.082,22,100,199.908,5.943,9.434,0,0,0
243.742,22,100,218.102,5.855,9.33,0,0,0
283.847,25,100,258.948,6.462,9.307,0,0,0
270.227,26,100,242.543,7.418,10.183,0,0,0
293.549,28,100,265.258,7.408,9.689,0,0,0
