Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.386,55,100,367.313,47.369,18.105,0,0,0
130.098,17,100,114.231,3.543,7.184,0,0,0
153.973,18,100,136.051,4.164,7.312,0,0,0
150.009,18,100,131.91,3.831,7.054,0,0,0
150.559,19,100,131.792,4.555,7.67,0,0,0
149.818,19,100,131.602,4.571,6.308,0,0,0
150.86,19,100,132.543,4.486,6.713,0,0,0
108.493,12,100,93.395,1.832,6.91,0,0,0
111.912,12,100,96.87,1.801,6.654,0,0,0
115.293,12,100,99.964,1.724,6.995,0,0,0
112.907,12,100,98.099,1.68,6.724,0,0,0
105.38,12,100,90.777,1.793,6.565,0,0,0
108.299,12,100,92.97,1.802,7.005,0,0,0
111.757,12,100,96.171,1.71,6.88,0,0,0
107.729,12,100,92.566,1.799,6.683,0,0,0
113.259,12,100,96.421,1.81,6.955,0,0,0
120.048,12,100,103.818,1.68,6.925,0,0,0
114.084,12,100,97.986,1.676,7.132,0,0,0
115.494,12,100,99.406,1.787,7.46,0,0,0
117.655,12,100,101.456,1.68,7.615,0,0,0
115.311,12,100,98.768,1.738,7.801,0,0,0
121.794,12,100,104.807,1.714,7.781,0,0,0
122.642,12,100,105.525,1.787,7.713,0,0,0
117.377,12,100,100.806,1.711,7.762,0,0,0
132.129,14,100,115.396,2.267,7.226,0,0,0
121.152,12,100,104.37,1.7,7.661,0,0,0
122.482,12,100,105.124,1.762,8.121,0,0,0
134.733,13,100,116.068,2.086,8.52,0,0,0
128.828,13,100,110.617,2.08,8.282,0,0,0
127.493,12,100,109.199,1.669,8.6,0,0,0
131.391,12,100,112.453,1.716,8.72,0,0,0
133.474,12,100,114.141,1.781,8.933,0,0,0
143.388,13,100,124.027,2.085,8.896,0,0,0
158.264,14,100,137.727,2.251,9.41,0,0,0
139.041,12,100,118.986,1.726,9.639,0,0,0
136.435,12,100,117.522,1.673,8.78,0,0,0
142.453,12,100,121.911,1.774,9.314,0,0,0
147.152,12,100,124.392,1.734,11.387,0,0,0
146.633,12,100,125.87,1.677,9.868,0,0,0
148.543,12,100,127.457,1.692,9.895,0,0,0
155.756,12,100,130.664,1.732,10.789,0,0,0
152.484,12,100,129.767,1.688,10.41,0,0,0
156.445,12,100,132.864,1.715,11.219,0,0,0
171.737,13,100,147.254,2.053,11.123,0,0,0
187.58,15,100,161.366,2.808,11.888,0,0,0
163.906,12,100,139.402,1.688,11.592,0,0,0
156.175,12,100,132.151,1.867,11.282,0,0,0
153.721,12,100,129.266,1.72,10.646,0,0,0
149.337,12,100,127.06,1.755,10.161,0,0,0
145.308,12,100,124.24,1.752,10.081,0,0,0
148.221,12,100,124.394,1.698,10.21,0,0,0
164.121,14,100,142.209,2.266,9.885,0,0,0
166.349,15,100,144.6,2.778,9.877,0,0,0
201.919,18,100,177.938,3.773,10.609,0,0,0
202.282,18,100,178.495,3.799,10.472,0,0,0
249.498,23,100,223.375,6.759,10.02,0,0,0
261.442,25,100,235.786,6.909,9.609,0,0,0
312.689,30,100,285.386,9.686,8.857,0,0,0
331.437,32,100,298.807,8.85,13.761,0,0,0
