Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.282,55,100,355.351,47.564,19.706,0,0,0
145.35,17,100,128.079,3.507,7.456,0,0,0
149.276,17,100,130.418,3.602,7.878,0,0,0
166.374,18,100,146.662,3.889,8.282,0,0,0
186.802,19,100,164.295,4.533,9.356,0,0,0
222.663,23,100,199.641,6.926,8.377,0,0,0
221.995,26,100,200.282,7.461,7.125,0,0,0
115.028,12,100,99.688,1.734,6.824,0,0,0
113.424,12,100,97.483,1.838,7.537,0,0,0
115.222,12,100,99.018,1.769,7.798,0,0,0
115.69,12,100,99.776,1.754,7.438,0,0,0
113.723,12,100,98.145,1.789,7.243,0,0,0
123.899,12,100,109.009,1.695,6.637,0,0,0
117.938,12,100,102.122,1.688,7.319,0,0,0
124.213,12,100,108.207,1.741,7.25,0,0,0
128.181,12,100,110.929,1.752,7.93,0,0,0
128.602,12,100,110.07,1.72,7.717,0,0,0
136.188,12,100,119.139,1.724,8.017,0,0,0
148.23,14,100,131.397,2.149,7.696,0,0,0
171.717,18,100,151.385,3.877,8.356,0,0,0
187.008,18,100,165.042,3.721,8.659,0,0,0
183.633,19,100,161.402,4.494,9.366,0,0,0
193.92,21,100,172.891,5.642,7.639,0,0,0
169.592,18,100,149.718,3.821,8.095,0,0,0
179.7,20,100,158.332,5.006,8.578,0,0,0
186.405,20,100,164.955,4.889,8.679,0,0,0
193.279,21,100,170.518,5.568,9.244,0,0,0
202.967,22,100,178.938,6.185,9.489,0,0,0
198.176,22,100,174.888,6.785,8.471,0,0,0
200.276,22,100,177.392,6.222,9.053,0,0,0
223.932,23,100,198.235,6.923,9.434,0,0,0
258.08,26,100,228.538,7.167,11.32,0,0,0
233.199,24,100,208.473,6.28,9.126,0,0,0
195.412,20,100,170.327,4.866,10.737,0,0,0
218.531,22,100,193.007,5.963,9.519,0,0,0
227.608,22,100,202.486,5.934,10.071,0,0,0
248.77,23,100,219.882,6.92,10.925,0,0,0
241.348,24,100,213.123,6.139,10.023,0,0,0
263.556,27,100,236.743,7.548,10.136,0,0,0
278.179,30,100,249.668,8.804,11.253,0,0,0
188.688,19,100,165.863,4.54,9.669,0,0,0
229.18,22,100,199.784,5.994,10.061,0,0,0
244.492,24,100,217.627,6.174,10.721,0,0,0
242.108,23,100,213.75,6.878,11.538,0,0,0
290.982,27,100,258.863,7.417,12.326,0,0,0
325.838,30,100,291.513,9.041,14.785,0,0,0
367.647,34,100,327.795,10.749,18.269,0,0,0
