Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.642,55,100,340.617,47.392,18.884,0,0,0
103.412,12,100,89.224,2.123,6.84,0,0,0
119.301,13,100,103.571,2.083,6.977,0,0,0
119.1,13,100,104.088,2.11,6.753,0,0,0
118.419,13,100,102.157,2.139,7.561,0,0,0
122.957,13,100,106.769,2.045,7.44,0,0,0
123.26,13,100,107.516,2.142,7.02,0,0,0
124.621,13,100,108.278,2.086,7.025,0,0,0
119.275,12,100,103.805,1.707,7.083,0,0,0
118.795,12,100,102.808,1.716,7.265,0,0,0
124.882,12,100,106.288,1.771,9.955,0,0,0
121.873,12,100,105.48,1.787,7.576,0,0,0
124.203,12,100,107.36,1.745,7.513,0,0,0
124.199,12,100,106.827,1.732,8.002,0,0,0
123.536,12,100,105.527,1.751,8.488,0,0,0
128.129,12,100,109.563,1.714,8.037,0,0,0
124.715,12,100,106.934,1.709,7.94,0,0,0
127.28,12,100,108.841,1.738,7.874,0,0,0
127.945,12,100,109.295,1.785,8.729,0,0,0
134.785,12,100,112.791,1.744,9.663,0,0,0
137.706,12,100,116.129,1.719,9.925,0,0,0
140.476,12,100,119.148,1.686,10.233,0,0,0
138.15,12,100,116.777,1.825,10.147,0,0,0
142.081,12,100,120.016,1.712,10.269,0,0,0
148.052,12,100,124.301,1.755,11.505,0,0,0
166.488,12,100,141.829,1.685,11.183,0,0,0
156.076,12,100,132.231,1.801,11.84,0,0,0
163.763,12,100,136.469,1.764,11.945,0,0,0
158.864,12,100,133.624,1.709,12.119,0,0,0
164.408,12,100,137.783,1.75,12.413,0,0,0
163.996,12,100,136.492,1.69,12.704,0,0,0
172.181,12,100,144.595,1.841,13.323,0,0,0
200.538,15,100,171.854,2.722,13.477,0,0,0
195.085,15,100,167.089,2.814,11.585,0,0,0
217.561,18,100,189.921,3.892,11.684,0,0,0
159.315,12,100,134.863,1.731,11.497,0,0,0
164.586,12,100,140.874,1.795,11.036,0,0,0
163.844,12,100,140.197,1.624,11.391,0,0,0
187.399,15,100,162.461,2.713,11.823,0,0,0
186.717,15,100,160.849,2.798,11.77,0,0,0
223.947,18,100,197.23,3.656,12.648,0,0,0
242.285,21,100,215.098,5.584,11.29,0,0,0
239.356,20,100,208.302,4.904,12.071,0,0,0
232.23,19,100,201.36,4.51,13.935,0,0,0
264.661,22,100,230.386,5.865,13.763,0,0,0
289.867,24,100,256.775,6.122,13.629,0,0,0
326.455,28,100,296.979,7.724,11.216,0,0,0
265.318,23,100,238.92,6.817,10.118,0,0,0
276.366,23,100,248.431,6.414,11.252,0,0,0
308.016,27,100,275.114,8.793,13.85,0,0,0
360.652,30,100,323.5,9.016,15.584,0,0,0
