Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.937,55,100,354.435,47.328,17.921,0,0,0
134.402,17,100,118.398,3.687,6.914,0,0,0
138.141,17,100,120.217,3.675,7.323,0,0,0
157.387,17,100,137.283,3.605,8.582,0,0,0
183.331,18,100,161.152,3.633,9.249,0,0,0
209.583,21,100,187.091,5.968,8.489,0,0,0
217.033,22,100,193.735,6.019,8.432,0,0,0
226.316,22,100,202.334,5.823,8.672,0,0,0
142.55,12,100,122.585,1.698,9.268,0,0,0
141.814,12,100,122.264,1.727,9.329,0,0,0
143.786,12,100,124.08,1.703,9.44,0,0,0
148.089,12,100,127.095,1.669,9.851,0,0,0
150.043,12,100,129.467,1.693,9.694,0,0,0
164.084,12,100,139.575,1.725,11.14,0,0,0
169.742,12,100,144.786,1.721,11.76,0,0,0
166.68,12,100,140.642,1.723,12.551,0,0,0
171.667,12,100,144.998,1.675,12.399,0,0,0
171.647,12,100,144.204,1.705,13.423,0,0,0
155.518,12,100,130.813,1.739,11.649,0,0,0
184.412,15,100,159.596,2.841,11.213,0,0,0
190.124,15,100,164.981,2.818,11.548,0,0,0
193.175,13,100,163.875,1.995,12.506,0,0,0
182.534,12,100,149.005,1.699,13.498,0,0,0
168.336,12,100,140.319,1.764,13.56,0,0,0
189.496,14,100,163.043,2.288,12.265,0,0,0
220.99,18,100,194.482,3.74,11.615,0,0,0
152.483,12,100,128.723,1.809,11.167,0,0,0
178.973,13,100,155.838,2.007,10.747,0,0,0
174.341,15,100,150.358,2.705,12.112,0,0,0
148.23,12,100,127.143,1.618,9.854,0,0,0
157.079,12,100,133.256,1.686,11.39,0,0,0
163.957,13,100,140.268,2.302,10.652,0,0,0
173.704,14,100,148.178,2.357,11.407,0,0,0
233.002,19,100,203.704,4.368,13.37,0,0,0
272.97,24,100,242.624,6.315,12.932,0,0,0
337.487,28,100,306.646,7.64,11.761,0,0,0
327.232,30,100,290.954,8.675,18.044,0,0,0
332.214,31,100,295.344,9.719,13.859,0,0,0
325.481,30,100,292.704,8.414,13.589,0,0,0
281.774,26,100,253.376,7.546,10.917,0,0,0
298.345,27,100,271.081,8.439,9.589,0,0,0
302.825,29,100,275.318,8.664,9.946,0,0,0
332.791,29,100,305.91,8.152,9.344,0,0,0
323.067,31,100,294.153,11.182,9.413,0,0,0
