Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.884,55,100,359.761,47.151,18.318,0,0,0
130.618,16,100,115.674,2.955,6.489,0,0,0
137.148,16,100,120.114,3.212,7.68,0,0,0
152.096,16,100,132.728,2.951,8.916,0,0,0
175.896,18,100,153.984,3.763,9.428,0,0,0
199.303,19,100,172.953,4.383,11.363,0,0,0
244.573,22,100,216.19,5.94,11.08,0,0,0
257.977,25,100,229.07,6.989,11.275,0,0,0
311.607,29,100,278.848,8.95,12.073,0,0,0
359.242,33,100,318.268,11.438,18.556,0,0,0
368.32,36,100,330.294,11.745,17.003,0,0,0
357.266,40,100,327.863,12.24,9.545,0,0,0
123.458,12,100,105.575,1.801,8.555,0,0,0
133.621,12,100,114.957,1.73,8.582,0,0,0
153.413,14,100,133.137,2.392,9.212,0,0,0
154.363,14,100,135.208,2.392,8.551,0,0,0
184.274,17,100,163.14,3.522,9.173,0,0,0
218.572,21,100,196.705,5.615,8.232,0,0,0
235.796,23,100,212.617,6.899,8.157,0,0,0
243.721,24,100,219.906,6.366,8.841,0,0,0
250.082,25,100,226.629,7.08,8.597,0,0,0
215.789,21,100,193.791,5.748,8.274,0,0,0
215.922,21,100,193.969,5.643,8.713,0,0,0
136.108,12,100,117.831,1.741,8.774,0,0,0
142.946,12,100,123.538,1.88,9.057,0,0,0
141.82,12,100,122.628,1.69,8.576,0,0,0
141.172,12,100,122.087,1.798,9.04,0,0,0
138.349,12,100,118.515,1.735,8.497,0,0,0
137.46,12,100,118.41,1.791,8.947,0,0,0
141.75,12,100,122.958,1.816,8.886,0,0,0
142.472,12,100,122.93,1.723,8.533,0,0,0
135.454,12,100,116.787,1.862,8.811,0,0,0
139.956,12,100,121.547,1.728,8.586,0,0,0
142.557,12,100,123.105,1.758,8.627,0,0,0
146.812,12,100,128.388,1.667,8.411,0,0,0
141.417,12,100,122.996,1.753,8.702,0,0,0
152.093,13,100,132.724,2.11,8.934,0,0,0
153.936,13,100,133.799,2.133,9.232,0,0,0
173.396,15,100,152.174,2.791,9.555,0,0,0
185.01,16,100,162.327,3.003,9.917,0,0,0
208.112,17,100,186.001,3.313,9.422,0,0,0
207.892,18,100,184.192,3.927,10.293,0,0,0
198.991,17,100,175.951,3.735,9.62,0,0,0
196.842,17,100,173.31,3.94,9.502,0,0,0
194.473,17,100,169.605,3.826,9.906,0,0,0
200.837,18,100,178.864,3.798,9.271,0,0,0
196.908,18,100,175.431,3.831,8.919,0,0,0
