Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.413,55,100,356.382,51.918,18.638,0,0,0
143.679,17,100,126.738,3.62,7.685,0,0,0
161.632,18,100,141.71,3.852,8.525,0,0,0
164.698,18,100,141.708,3.816,8.853,0,0,0
208.824,22,100,184.328,6.071,9.547,0,0,0
247.365,25,100,219.931,7.116,10.208,0,0,0
277.348,28,100,248.796,7.912,10.327,0,0,0
279.281,28,100,251.675,7.946,10.378,0,0,0
289.747,29,100,261.901,8.868,9.918,0,0,0
318.686,32,100,287.348,8.47,12.887,0,0,0
366.814,36,100,328.857,12.247,15.705,0,0,0
378.817,39,100,343.429,12.338,12.347,0,0,0
387.149,40,100,351.014,12.913,14.024,0,0,0
407.98,41,100,360.74,22.817,14.679,0,0,0
480.634,44,100,422.172,24.003,23.819,0,0,0
305.545,29,100,278.111,8.804,10.123,0,0,0
350.062,33,100,319.51,9.112,11.85,0,0,0
396.889,35,100,357.753,12.573,16.903,0,0,0
443.454,38,100,400.78,14.416,17.577,0,0,0
478.344,41,100,431.09,20.468,17.094,0,0,0
408.999,35,100,371.268,14.016,14.207,0,0,0
442.949,39,100,398.668,13.083,16.553,0,0,0
433.6,39,100,393.64,13.506,16.542,0,0,0
487.771,41,100,438.886,20.825,17.492,0,0,0
163.08,12,100,140.367,1.68,11.305,0,0,0
214.961,15,100,183.173,2.687,13.993,0,0,0
290.812,20,100,252.827,4.868,14.907,0,0,0
323.483,24,100,292.534,5.684,12.44,0,0,0
